Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,47.3,44.3,89.3,0.0,E@0.3,1.7,0.0,0,58.0,46.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,00:30,47.2,44.4,89.9,0.0,SW@0.1,1.7,0.02,0,58.0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,00:45,47.0,44.4,90.6,0.0,S@1.8,3.1,0.0,0,58.0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,01:00,47.1,44.9,92.0,0.0,SE@1.5,2.4,0.03,0,58.0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,01:15,47.0,45.2,93.5,0.0,E@0.7,2.1,0.25,0,58.0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,01:30,47.0,45.3,93.6,0.0,E@1.1,2.4,0.83,0,58.0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,01:45,46.9,45.5,94.7,0.0,NE@0.8,2.4,0.91,0,57.9,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,02:00,47.0,45.8,95.5,0.0,N @0.7,2.1,0.89,0,57.9,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,02:15,46.9,45.9,96.1,0.0,NE@2.0,3.9,0.87,0,57.9,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,02:30,46.9,46.0,96.6,0.0,E@2.1,3.1,0.87,0,57.9,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,02:45,47.0,46.0,96.5,0.01,SE@1.4,3.1,0.86,0,57.9,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,03:00,46.9,46.0,96.6,0.0,E@2.4,3.5,0.85,0,57.9,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,03:15,46.8,46.1,97.2,0.0,E@1.8,3.9,0.85,0,57.9,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
2019-09-29,03:30,46.7,46.1,97.6,0.01,N@2.4,3.1,0.83,0,57.8,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:36.577935
