Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,61.8,60.9,96.8,0.0,0,E,1.8,2.8,0.98,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,00:30,61.9,60.4,94.9,0.0,0,E,1.9,3.5,1.0,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,00:45,61.7,60.4,95.5,0.0,0,E,2.3,4.6,0.99,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,01:00,61.6,60.9,97.3,0.0,0,SW,1.3,3.9,0.98,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,01:15,61.4,60.9,98.2,0.0,0,NE,1.9,4.6,0.98,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,01:30,61.3,60.9,98.6,0.0,0,E,2.9,5.3,0.94,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,01:45,61.2,60.9,98.9,0.0,0,SE,2.2,5.3,0.94,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,02:00,61.2,61.0,99.2,0.0,0,N ,0.0,0.0,0.95,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,02:15,61.2,61.0,99.3,0.01,0,N ,0.0,0.0,0.95,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,02:30,61.1,60.9,99.3,0.0,0,N ,0.0,0.0,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,02:45,61.2,61.0,99.3,0.0,0,N ,0.0,0.0,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,03:00,61.1,60.9,99.3,0.0,0,N ,0.0,0.0,0.94,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,03:15,60.9,60.8,99.3,0.0,0,N ,0.0,0.0,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,03:30,61.1,60.9,99.2,0.0,0,N ,0.0,0.0,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,03:45,61.0,60.8,99.2,0.0,0,N ,0.0,0.0,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,04:00,61.1,60.8,99.0,0.0,0,N ,0.0,0.0,0.92,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,04:15,61.0,60.8,99.3,0.0,0,N ,0.0,0.0,0.92,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,04:30,60.9,60.7,99.3,0.0,2,N ,0.0,0.0,0.95,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,04:45,61.1,60.9,99.3,0.0,3,N ,0.0,0.0,0.94,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
2020-06-20,05:00,61.0,60.9,99.3,0.01,6,N,1.5,4.2,0.91,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:51.783267
