Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-22,00:15,45.2,43.2,92.8,0.0,0,W,3.0,4.2,0.89,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,00:30,44.2,42.8,94.6,0.0,0,SW,3.8,5.3,0.91,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,00:45,45.3,43.1,92.1,0.0,0,NE,1.2,3.9,0.91,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,01:00,46.0,43.9,92.3,0.0,0,S,0.0,1.4,0.92,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,01:15,43.9,41.4,90.8,0.0,0,W,1.7,4.2,0.93,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,01:30,44.5,43.0,94.3,0.0,0,N,1.4,2.8,0.93,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,01:45,43.9,42.5,94.6,0.0,0,NE,0.3,2.4,0.94,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,02:00,43.8,42.6,95.4,0.0,0,NE,2.0,2.8,0.94,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,02:15,42.8,41.5,95.0,0.0,0,S,2.2,3.1,0.94,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,02:30,41.9,40.6,95.0,0.0,0,S,2.4,4.2,0.95,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,02:45,42.1,41.1,96.4,0.0,0,SE,2.1,6.4,0.95,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,03:00,42.8,41.6,95.5,0.0,0,SE,2.8,3.5,0.95,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,03:15,42.6,41.6,96.1,0.0,0,E,2.6,3.9,0.99,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,03:30,42.1,41.2,96.6,0.0,0,E,3.3,6.4,1.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
2021-04-22,03:45,41.9,41.1,97.1,0.0,0,E,2.0,3.9,0.96,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:38.016055
