Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,46.2,41.0,82.0,0.0,S@13.5,21.0,0.0,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-07,23:30,46.0,41.0,82.5,0.0,S@13.7,22.5,0.0,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-07,23:45,45.7,41.0,83.3,0.0,S@14.6,22.8,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-07,24:00,45.7,41.0,83.3,0.0,S@18.4,28.6,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,00:15,45.7,41.0,83.3,0.0,S@18.5,26.0,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,00:30,45.7,41.2,84.0,0.0,S@17.9,25.0,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,00:45,45.6,41.3,84.8,0.0,S@15.5,23.2,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,01:00,45.7,41.4,84.9,0.0,S@16.7,23.5,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,01:15,45.7,41.5,85.1,0.0,S@14.9,24.3,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,01:30,45.9,41.7,85.1,0.0,S@13.9,21.8,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,01:45,45.9,41.8,85.4,0.0,S@11.4,17.5,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,02:00,45.9,42.1,86.3,0.0,S@10.2,16.0,0.0,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,02:15,45.8,42.2,86.9,0.0,S@10.0,14.2,0.07,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,02:30,45.6,42.6,89.1,0.01,S@10.0,16.4,0.49,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,02:45,45.6,43.0,90.8,0.0,SW@9.2,15.3,0.78,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,03:00,45.5,43.4,92.5,0.01,SW@8.9,13.5,0.83,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,03:15,45.2,43.8,94.8,0.03,W@6.7,10.7,0.79,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,03:30,44.6,44.1,98.2,0.06,W@5.5,8.9,0.62,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,03:45,44.0,43.1,96.6,0.03,W@7.5,9.9,0.56,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,04:00,44.0,43.4,97.8,0.01,W@6.5,13.9,0.64,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,04:15,43.8,42.9,96.5,0.03,W@6.6,10.7,0.66,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,04:30,43.7,42.5,95.5,0.03,W@11.1,18.2,0.6,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,04:45,43.5,42.7,96.9,0.02,W@10.6,16.0,0.65,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,05:00,43.4,43.2,99.0,0.01,NW@8.3,11.7,0.73,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,05:15,43.3,43.0,98.9,0.0,NW@8.9,13.2,0.72,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,05:30,43.2,42.9,99.0,0.0,NW@6.1,9.2,0.68,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,05:45,43.1,42.9,99.2,0.0,W@4.4,7.4,0.71,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,06:00,42.9,42.7,99.3,0.01,W@3.2,4.6,0.74,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,06:15,43.1,42.9,99.0,0.0,W@3.6,5.7,0.8,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,06:30,43.1,42.9,99.2,0.03,NW@2.5,8.2,0.71,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,06:45,43.0,42.8,99.0,0.02,NW@5.6,9.9,0.7,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,07:00,43.1,42.8,98.7,0.0,NW@4.2,8.9,0.71,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,07:15,43.3,43.1,99.2,0.0,NW@4.3,9.9,0.72,0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,07:30,44.4,43.6,97.2,0.0,NW@7.9,12.4,0.76,2,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
2020-02-08,07:45,44.7,43.6,95.6,0.0,NW@7.1,12.4,0.84,3,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:48.162925
