Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,49.5,47.3,92.2,0.0,0,N,1.2,3.1,0.23,57.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,00:30,48.9,46.9,92.7,0.0,0,W,2.4,3.9,0.36,57.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,00:45,47.9,47.0,96.6,0.0,0,NW,2.4,3.5,0.6,57.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,01:00,48.5,48.1,98.7,0.0,0,N,2.2,3.1,0.74,57.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,01:15,49.0,48.8,99.3,0.0,0,W,0.9,2.4,0.79,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,01:30,49.0,48.8,99.3,0.0,0,SW,1.4,3.5,0.82,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,01:45,49.5,49.3,98.9,0.0,0,E,0.8,4.6,0.81,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,02:00,50.1,49.5,98.0,0.0,0,NE,0.4,2.1,0.79,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,02:15,49.9,49.5,98.7,0.0,0,W,1.9,3.5,0.81,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,02:30,49.3,49.1,99.3,0.0,0,W,2.9,3.5,0.82,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,02:45,48.9,48.8,99.3,0.0,0,W,2.8,3.9,0.85,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,03:00,49.0,48.8,99.3,0.0,0,NW,2.8,4.2,0.87,57.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
2020-05-30,03:15,50.0,49.3,97.5,0.0,0,NW,3.6,5.7,0.83,57.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:27.958526
