Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,50.7,50.3,44.1,78.1,0.0,NW@2.9,5.7,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,00:30,51.5,51.2,44.3,76.2,0.0,NW@4.2,8.2,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,00:45,51.5,51.3,44.4,76.8,0.0,NW@3.8,6.4,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,01:00,51.7,51.6,44.3,75.9,0.0,NW@5.0,7.4,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,01:15,51.7,51.6,44.4,76.1,0.0,NW@3.9,6.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,01:30,51.7,51.6,44.2,75.5,0.0,NW@3.5,6.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,01:45,51.8,51.6,44.0,74.7,0.0,NW@3.5,10.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,02:00,51.8,51.7,44.1,74.7,0.0,NW@3.0,6.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,02:15,51.8,51.6,44.0,74.8,0.0,NW@2.3,6.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,02:30,51.6,51.5,44.0,75.3,0.0,NW@3.5,5.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,02:45,51.3,51.2,44.1,76.0,0.0,NW@3.5,6.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,03:00,51.3,51.2,44.3,76.9,0.0,NW@2.0,5.3,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,03:15,51.4,51.1,44.5,77.1,0.0,N@1.4,5.3,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,03:30,51.2,50.9,44.6,77.9,0.0,N@0.0,0.0,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,03:45,51.1,50.9,44.5,77.9,0.0,N@0.0,0.0,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,04:00,50.9,50.7,44.7,79.1,0.0,N@0.0,0.0,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,04:15,50.6,50.3,44.7,79.9,0.0,N@0.0,0.0,56.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,04:30,50.4,50.0,44.5,80.2,0.01,N@0.0,0.0,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
2018-05-29,04:45,50.1,49.7,44.6,81.3,0.0,N@0.0,0.0,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:10.218474
