Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,50.6,47.9,90.7,0.0,0,E,3.9,4.6,0.01,56.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,00:30,50.2,47.9,91.6,0.0,0,E,3.4,4.2,0.02,56.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,00:45,49.9,47.9,92.5,0.0,0,S,2.8,3.9,0.07,56.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,01:00,49.9,48.1,93.2,0.0,0,SW,1.8,3.5,0.1,56.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,01:15,49.3,47.9,95.0,0.0,0,N ,1.8,2.8,0.19,56.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,01:30,49.2,48.2,96.1,0.0,0,N,1.4,2.8,0.22,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,01:45,49.6,48.6,96.3,0.0,0,E,1.0,2.1,0.21,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,02:00,49.8,48.5,95.0,0.0,0,NE,0.5,1.7,0.14,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,02:15,49.8,48.5,95.2,0.0,0,E,0.6,1.7,0.16,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,02:30,50.1,48.8,95.4,0.0,0,E,1.1,2.1,0.16,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,02:45,50.1,48.7,94.7,0.0,0,NE,1.5,2.4,0.1,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,03:00,49.8,48.8,96.1,0.0,0,NE,2.5,3.1,0.09,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,03:15,50.0,48.8,95.5,0.0,0,E,3.0,3.9,0.02,56.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,03:30,50.0,48.8,95.5,0.0,0,E,2.9,4.2,0.02,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,03:45,49.8,48.8,96.3,0.0,0,E,3.4,4.6,0.03,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,04:00,50.0,49.0,96.2,0.0,0,E,3.6,4.9,0.0,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,04:15,50.0,49.2,96.9,0.0,0,E,3.3,4.6,0.03,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,04:30,49.9,49.2,97.3,0.0,1,E,4.8,6.7,0.0,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,04:45,50.2,49.2,96.3,0.0,2,SE,4.5,7.1,0.0,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,05:00,50.3,49.5,97.2,0.0,6,NE,2.8,4.6,0.05,56.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,05:15,50.5,49.4,96.2,0.0,13,E,3.8,5.7,0.28,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,05:30,50.9,49.8,96.0,0.0,20,SE,3.4,4.9,0.04,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,05:45,51.3,50.1,95.5,0.0,25,E,3.4,4.9,0.0,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,06:00,51.4,49.7,93.8,0.0,29,E,4.5,6.0,0.0,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,06:15,51.5,49.5,92.8,0.0,23,E,4.6,6.4,0.02,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,06:30,51.6,49.6,92.8,0.0,52,E,4.2,5.7,0.57,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,06:45,52.1,49.2,89.9,0.0,75,E,4.2,5.7,0.11,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,07:00,52.9,49.4,88.0,0.0,107,E,3.4,5.3,0.0,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,07:15,53.5,49.4,86.0,0.0,65,E,2.5,4.2,0.0,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,07:30,53.3,49.7,87.4,0.0,46,E,3.4,4.6,0.06,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,07:45,53.8,50.3,88.1,0.0,111,E,3.4,5.7,0.79,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,08:00,54.1,51.0,89.1,0.0,155,E,4.8,6.4,0.9,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,08:15,54.5,51.3,88.8,0.0,154,E,3.3,5.3,0.37,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,08:30,55.5,51.0,84.6,0.0,257,E,3.0,4.6,0.01,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,08:45,56.8,50.9,80.6,0.0,239,SE,3.9,6.0,0.0,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,09:00,57.7,50.6,77.0,0.0,250,E,3.8,5.3,0.04,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,09:15,59.0,51.2,75.2,0.0,279,NE,1.9,4.6,0.03,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,09:30,59.8,52.1,75.5,0.0,237,SW,2.5,5.7,0.05,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,09:45,60.3,51.1,71.5,0.0,239,SE,3.3,5.7,0.38,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,10:00,61.2,51.7,70.8,0.0,229,S,2.9,4.9,0.59,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,10:15,61.2,51.6,70.6,0.0,188,S,2.8,5.3,0.54,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,10:30,60.7,53.0,75.6,0.0,144,E,4.6,6.7,0.74,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,10:45,60.2,54.3,80.6,0.0,246,E,5.6,9.6,0.83,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,11:00,60.7,54.6,80.1,0.0,274,E,6.2,8.2,0.12,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,11:15,61.1,55.4,81.3,0.0,215,E,4.6,6.4,0.14,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,11:30,61.2,55.2,80.5,0.0,190,SE,4.3,6.4,0.2,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,11:45,62.0,54.8,77.0,0.0,264,SE,3.2,5.7,0.12,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,12:00,62.6,54.7,75.3,0.0,125,SE,2.7,5.3,0.01,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,12:15,63.1,53.3,70.2,0.0,124,SE,4.1,7.4,0.06,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,12:30,62.8,53.5,71.6,0.0,165,S,5.0,8.9,0.18,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,12:45,62.7,55.0,75.9,0.0,194,SW,5.0,7.8,0.05,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,13:00,63.7,55.6,74.8,0.0,247,SW,3.2,5.3,0.1,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,13:15,64.6,57.2,76.8,0.0,335,SW,4.8,7.8,0.12,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,13:30,64.0,56.8,77.4,0.0,304,SW,6.0,8.5,0.44,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,13:45,62.9,57.3,81.9,0.0,281,SW,4.8,7.8,0.86,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,14:00,62.3,57.0,82.7,0.0,218,S,3.4,6.0,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,14:15,62.3,56.6,81.5,0.0,234,SE,5.1,9.2,0.82,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,14:30,62.1,56.6,82.2,0.0,166,E,6.9,9.6,0.84,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,14:45,61.9,58.2,87.6,0.0,219,E,8.6,12.1,0.93,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,15:00,61.7,57.9,87.3,0.01,211,E,9.2,13.2,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,15:15,61.9,57.8,86.4,0.0,213,E,8.6,11.7,0.75,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,15:30,61.9,57.1,84.2,0.0,162,E,7.7,12.1,0.02,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,15:45,62.1,57.1,83.7,0.0,167,SE,6.1,8.9,0.0,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,16:00,62.0,56.4,81.8,0.0,123,SE,6.2,9.6,0.03,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,16:15,61.7,55.7,80.8,0.0,80,SE,5.5,8.2,0.02,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,16:30,61.8,55.8,80.7,0.0,191,SE,5.5,7.8,0.13,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,16:45,62.5,56.1,79.3,0.0,261,SE,5.4,8.2,0.06,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,17:00,62.9,56.5,79.5,0.0,206,SE,6.0,9.6,0.18,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,17:15,63.1,56.6,79.3,0.0,216,E,6.3,9.2,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,17:30,63.5,57.1,79.8,0.0,291,E,7.5,9.9,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,17:45,63.8,57.5,79.9,0.0,227,E,6.7,9.2,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,18:00,63.8,56.9,78.0,0.0,180,E,7.1,10.3,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,18:15,63.6,56.9,78.7,0.0,137,SE,6.3,9.9,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,18:30,63.2,56.5,78.7,0.0,82,SE,6.1,8.2,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,18:45,62.9,56.3,79.0,0.0,57,SE,5.3,7.1,0.0,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,19:00,62.6,55.3,76.9,0.0,26,E,6.0,8.5,0.11,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,19:15,62.1,55.2,78.1,0.0,15,E,4.2,6.7,0.23,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,19:30,61.7,55.1,78.8,0.0,6,SE,3.6,4.9,0.0,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,19:45,60.3,56.1,85.9,0.0,2,SW,2.5,3.9,0.0,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,20:00,59.9,55.7,85.8,0.0,0,SW,2.6,3.9,0.09,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,20:15,59.3,56.3,89.8,0.0,0,W,5.0,12.1,0.8,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,20:30,59.5,56.5,89.8,0.0,0,W,7.9,13.2,0.84,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,20:45,59.2,56.7,91.4,0.0,0,NW,3.6,6.4,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,21:00,58.9,56.6,92.0,0.0,0,NW,3.1,4.6,0.93,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,21:15,58.5,56.5,93.0,0.0,0,NW,1.4,3.1,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,21:30,58.4,55.8,91.0,0.0,0,W,2.6,5.3,0.9,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,21:45,58.2,55.5,90.6,0.0,0,SW,3.6,4.9,0.87,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,22:00,57.9,56.2,94.3,0.01,0,S,2.7,5.3,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,22:15,57.3,55.9,95.0,0.03,0,SW,3.6,8.5,0.87,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,22:30,56.5,55.8,97.3,0.06,0,SW,6.7,12.4,0.83,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,22:45,56.0,55.7,98.9,0.05,0,SW,4.8,9.6,0.8,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-16,23:00,55.9,55.7,99.3,0.03,0,N ,3.2,4.2,0.74,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-17,23:15,55.6,55.4,99.3,0.01,0,NE,4.0,5.3,0.73,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
2020-05-17,23:30,55.5,55.3,99.3,0.02,0,E,5.1,8.2,0.72,56.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:11.515590
