Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,32.8,32.7,32.6,99.3,0.89,E@0.0,1.7,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,00:30,32.9,32.9,32.7,99.3,0.88,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,00:45,32.8,32.7,32.6,99.3,0.88,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,01:00,32.2,32.2,32.1,99.3,0.88,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,01:15,31.3,31.3,30.9,99.3,0.89,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,01:30,30.6,30.7,30.2,99.3,0.9,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,01:45,30.1,30.1,29.5,99.3,0.9,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,02:00,30.1,29.9,29.5,99.3,0.91,SE@0.2,3.9,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,02:15,30.7,30.5,30.3,99.3,0.6,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,02:30,29.3,29.2,28.6,99.3,0.13,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,02:45,29.6,29.3,28.9,99.3,0.12,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,03:00,28.4,28.4,27.6,99.3,0.09,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,03:15,27.9,27.8,27.1,99.3,0.07,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,03:30,28.4,28.1,27.6,99.3,0.07,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,03:45,28.7,28.4,27.9,99.3,0.08,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,04:00,28.2,28.1,27.4,99.3,0.08,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,04:15,28.1,28.0,27.2,99.3,0.09,NE@0.1,2.4,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,04:30,28.6,28.6,27.8,99.3,0.1,E@0.6,4.9,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,04:45,28.4,28.4,27.6,99.3,0.08,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,05:00,28.2,28.1,27.4,99.3,0.07,E@0.1,2.4,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,05:15,27.1,27.0,26.1,99.3,0.04,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,05:30,26.5,26.4,25.5,99.3,0.01,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,05:45,27.1,26.9,26.1,99.3,0.05,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,06:00,27.6,27.3,26.6,99.3,0.05,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,06:15,27.4,27.2,26.4,99.3,0.06,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,06:30,26.9,26.6,25.9,99.3,0.03,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
2017-12-13,06:45,27.2,26.9,26.2,99.3,0.06,NE@0.0,2.4,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-02-13 21:05:54.952439
