Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,31.9,31.6,99.4,0.0,E@4.5,6.7,0.65,0,46.5,31.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,00:30,31.8,31.5,99.4,0.0,E@4.3,6.4,0.58,0,46.4,31.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,00:45,31.5,31.2,99.4,0.0,E@4.2,6.0,0.49,0,46.4,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,01:00,31.2,30.9,99.4,0.0,NE@2.4,4.6,0.34,0,46.4,31.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,01:15,30.9,30.5,99.4,0.0,NW@0.6,2.1,0.24,0,46.4,30.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,01:30,31.1,30.7,99.4,0.0,E@1.5,2.8,0.31,0,46.4,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,01:45,31.3,30.9,99.4,0.0,SE@3.2,5.7,0.4,0,46.3,31.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,02:00,31.2,30.8,99.4,0.0,E@3.1,4.9,0.4,0,46.3,31.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,02:15,30.9,30.5,99.4,0.0,E@0.9,2.4,0.33,0,46.3,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,02:30,31.0,30.6,99.4,0.0,NE@1.8,3.1,0.34,0,46.3,31.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,02:45,30.9,30.4,99.4,0.0,E@0.9,2.8,0.33,0,46.2,30.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,03:00,30.8,30.3,99.4,0.0,SE@3.3,4.9,0.33,0,46.2,30.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,03:15,30.5,30.0,99.4,0.0,SE@3.8,5.7,0.27,0,46.2,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,03:30,30.2,29.7,99.4,0.0,E@3.2,4.2,0.23,0,46.2,30.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,03:45,30.0,29.4,99.4,0.0,E@2.5,3.9,0.19,0,46.2,29.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,04:00,29.8,29.2,99.4,0.0,E@2.0,3.9,0.15,0,46.1,29.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,04:15,29.5,28.9,99.4,0.0,NE@2.0,3.9,0.12,0,46.1,29.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,04:30,29.4,28.8,99.4,0.0,E@2.9,4.2,0.13,0,46.1,29.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,04:45,29.4,28.8,99.4,0.0,E@1.6,3.9,0.14,0,46.1,29.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,05:00,29.3,28.6,99.4,0.0,E@0.0,1.4,0.14,0,46.1,29.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,05:15,29.2,28.5,99.4,0.0,N @0.0,0.0,0.13,0,46.0,29.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,05:30,29.3,28.7,99.4,0.0,NE@0.0,1.4,0.15,0,46.0,29.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,05:45,29.3,28.6,99.4,0.0,E@0.0,1.4,0.15,0,46.0,29.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,06:00,29.7,29.1,99.4,0.0,SE@0.0,1.4,0.17,0,46.0,29.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,06:15,30.2,29.6,99.4,0.0,NE@0.0,1.4,0.22,0,46.0,30.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,06:30,30.3,29.8,99.4,0.0,E@0.7,5.3,0.25,0,45.9,30.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,06:45,30.8,30.4,99.4,0.0,E@4.4,6.4,0.34,0,45.9,30.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,07:00,30.9,30.5,99.4,0.0,E@4.6,6.7,0.36,0,45.9,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,07:15,30.6,30.1,99.4,0.0,E@4.3,6.4,0.31,1,45.9,30.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,07:30,30.2,29.7,99.4,0.0,E@3.4,4.9,0.25,3,45.9,30.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,07:45,30.3,29.8,99.4,0.0,E@3.5,5.3,0.27,8,45.8,30.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,08:00,30.4,29.9,99.4,0.0,E@3.7,4.9,0.3,14,45.8,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,08:15,30.5,30.0,99.4,0.0,E@3.4,4.9,0.34,24,45.8,30.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,08:30,30.8,30.3,99.4,0.0,NE@2.8,4.9,0.46,36,45.8,30.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,08:45,30.9,30.4,99.4,0.0,NE@3.4,4.2,0.54,50,45.7,30.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,09:00,31.1,30.7,99.4,0.0,E@3.3,5.3,0.68,66,45.7,31.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,09:15,31.3,30.9,99.4,0.0,NE@2.1,3.5,0.82,67,45.7,31.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,09:30,31.6,31.3,99.4,0.0,E@0.7,2.4,0.88,84,45.7,31.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,09:45,31.9,31.6,99.4,0.01,SE@1.7,3.5,0.89,106,45.7,31.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,10:00,32.0,31.9,99.4,0.0,E@0.9,2.8,0.85,87,45.6,32.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,10:15,32.2,32.0,99.4,0.0,E@2.3,3.9,0.86,114,45.6,32.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,10:30,32.3,32.1,99.4,0.0,SE@2.1,3.5,0.86,140,45.6,32.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,10:45,32.4,32.2,99.4,0.0,SE@2.4,4.2,0.87,140,45.6,32.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,11:00,32.6,32.5,99.4,0.0,SE@3.3,5.7,0.87,164,45.6,33.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,11:15,32.9,32.8,99.4,0.0,SE@3.3,5.7,0.88,169,45.6,33.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,11:30,33.9,33.8,99.4,0.0,SE@3.9,6.0,0.89,190,45.5,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,11:45,35.0,34.9,99.4,0.0,E@3.9,6.0,0.9,181,45.5,35.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,12:00,35.5,35.3,99.4,0.0,E@3.1,4.9,0.9,161,45.5,35.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,12:15,35.9,35.7,99.4,0.0,E@2.1,4.6,0.9,154,45.5,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,12:30,36.2,36.1,99.4,0.0,E@2.4,3.9,0.91,171,45.5,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
2019-11-22,12:45,36.5,36.3,99.4,0.0,E@2.6,4.6,0.91,140,45.4,36.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:45.173912
