Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,50.0,49.9,43.6,78.5,0.0,W@3.3,3.9,59.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,00:30,49.0,48.5,43.1,79.8,0.05,W@1.0,2.4,59.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,00:45,47.7,47.3,42.5,82.2,0.1,W@2.5,3.9,58.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,01:00,46.8,46.7,41.8,82.6,0.11,SW@3.0,4.6,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,01:15,45.8,45.5,41.5,84.6,0.1,SW@3.3,4.2,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,01:30,45.3,45.2,41.3,85.6,0.14,W@2.9,6.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,01:45,45.2,44.8,40.8,84.6,0.14,S@2.9,4.6,58.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,02:00,44.3,44.0,40.4,85.8,0.18,NE@2.5,4.6,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,02:15,43.9,43.8,40.9,88.8,0.41,E@2.2,3.1,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,02:30,44.4,44.1,40.8,87.0,0.52,E@1.9,2.8,58.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,02:45,44.1,43.8,40.8,87.9,0.66,NE@1.4,3.1,58.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,03:00,44.1,43.9,41.1,89.1,0.79,NE@1.7,2.8,58.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,03:15,44.0,43.8,41.1,89.4,0.86,E@3.7,5.3,58.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,03:30,42.6,42.4,40.2,91.2,0.89,E@4.0,5.3,57.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,03:45,42.8,42.8,40.8,92.6,0.91,NE@3.8,5.7,57.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,04:00,42.7,42.5,40.6,92.3,0.92,NE@3.7,4.9,57.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,04:15,42.4,42.3,40.5,92.9,0.93,NE@3.9,4.9,57.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,04:30,42.2,42.1,40.5,93.4,0.94,NE@4.2,5.7,57.5,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,04:45,42.2,42.1,40.5,93.8,0.96,NE@3.8,4.9,57.4,0.0,10,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,05:00,41.9,41.8,40.3,94.0,1.0,NE@3.9,4.9,57.3,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,05:15,42.8,42.8,41.2,94.1,0.97,NE@3.7,4.9,57.2,0.0,51,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,05:30,44.1,44.2,42.4,93.6,0.93,NE@4.6,6.0,57.1,0.0,72,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,05:45,44.8,44.8,42.8,92.5,0.89,NE@5.1,6.4,57.1,0.0,87,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,06:00,45.3,45.3,43.0,91.7,0.57,NE@5.3,6.7,57.0,0.0,126,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,06:15,46.6,46.8,43.4,88.3,0.01,E@4.9,6.4,56.9,0.0,168,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,06:30,47.9,48.1,42.9,82.9,0.0,E@4.0,5.7,56.8,0.0,199,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,06:45,49.1,49.3,43.0,79.2,0.0,E@3.5,4.9,56.7,0.0,244,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,07:00,50.5,50.8,43.2,75.9,0.0,E@2.5,3.9,56.6,0.0,293,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
2012-05-17,07:15,51.1,51.3,43.2,74.1,0.0,E@2.8,5.7,56.5,0.0,338,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:55.260079
