Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,44.4,34.5,68.1,0.0,E@3.1,4.2,0.0,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,00:30,43.5,33.2,66.9,0.0,E@2.6,3.1,0.0,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,00:45,42.3,35.1,75.2,0.0,S@2.6,3.5,0.0,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,01:00,41.6,37.0,83.5,0.0,S@1.8,3.9,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,01:15,42.0,36.2,79.7,0.0,SE@1.7,2.8,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,01:30,42.0,34.9,75.8,0.0,E@2.8,3.9,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,01:45,41.0,34.9,78.8,0.0,E@3.7,4.9,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,02:00,41.4,34.1,75.1,0.0,E@4.2,4.9,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,02:15,41.1,33.6,74.5,0.0,E@3.2,3.9,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,02:30,40.3,35.0,81.4,0.0,E@2.6,3.5,0.0,0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,02:45,40.1,34.8,81.1,0.0,E@2.3,2.8,0.0,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,03:00,39.6,35.2,84.1,0.0,SE@1.2,2.8,0.04,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,03:15,39.5,35.6,85.8,0.0,SE@2.2,3.1,0.05,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,03:30,38.9,35.2,86.3,0.0,SE@2.6,4.2,0.02,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,03:45,38.3,34.9,87.3,0.0,S@1.5,3.5,0.09,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,04:00,37.7,34.7,88.6,0.0,E@0.1,1.7,0.24,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,04:15,38.1,34.8,87.6,0.0,SE@1.0,3.9,0.29,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,04:30,38.0,33.7,84.0,0.0,E@3.4,3.9,0.06,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,04:45,37.8,33.4,84.0,0.0,SE@2.8,3.5,0.03,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,05:00,37.0,34.0,88.8,0.0,SE@1.9,2.8,0.16,0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,05:15,36.6,33.9,90.0,0.0,E@2.1,4.6,0.27,0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,05:30,36.1,33.4,89.5,0.0,E@4.0,5.3,0.1,0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,05:45,35.9,33.3,90.0,0.0,E@2.9,4.9,0.1,0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,06:00,35.9,33.7,91.8,0.0,E@2.3,3.1,0.19,0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,06:15,35.6,33.3,91.0,0.0,E@2.6,4.2,0.21,1,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,06:30,35.4,33.3,92.0,0.0,E@2.7,4.2,0.18,6,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,06:45,35.4,33.3,92.1,0.0,E@3.9,4.9,0.12,20,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,07:00,35.9,33.4,90.6,0.0,E@4.0,5.3,0.02,27,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,07:15,36.4,33.6,89.7,0.0,E@4.0,5.3,0.0,47,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,07:30,37.0,34.2,89.7,0.0,SE@2.3,3.1,0.0,92,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,07:45,38.4,35.2,88.3,0.0,SE@2.2,3.9,0.0,150,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,08:00,39.9,35.2,83.2,0.0,E@4.1,5.3,0.0,190,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,08:15,41.4,35.6,79.8,0.0,E@3.7,5.3,0.0,247,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,08:30,43.8,36.5,75.4,0.0,SE@2.9,4.2,0.0,298,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,08:45,45.6,34.9,66.0,0.0,E@5.2,7.1,0.0,308,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,09:00,47.1,34.0,60.2,0.0,SE@5.0,6.7,0.0,366,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,09:15,48.8,34.3,56.9,0.0,E@4.0,6.4,0.0,406,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,09:30,50.3,34.0,53.4,0.0,E@4.4,6.4,0.0,445,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,09:45,51.1,34.6,52.9,0.0,E@4.3,6.7,0.0,479,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,10:00,52.2,34.2,50.0,0.0,E@4.5,7.4,0.0,518,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,10:15,53.2,33.9,47.9,0.0,E@4.6,8.9,0.0,556,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,10:30,54.5,33.7,45.1,0.0,E@4.1,7.8,0.0,590,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,10:45,56.4,33.5,41.8,0.0,S@4.4,7.4,0.0,621,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,11:00,57.7,33.3,39.6,0.0,SE@3.3,7.8,0.0,651,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,11:15,58.3,31.8,36.4,0.0,S@3.5,7.1,0.0,678,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
2020-04-14,11:30,58.7,31.1,35.0,0.0,S@2.8,6.4,0.0,702,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:10.833511
