Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,58.6,54.4,85.9,0.0,0,NW,5.4,9.9,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,00:30,58.4,54.3,86.1,0.0,0,NW,4.5,9.6,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,00:45,58.3,54.4,86.9,0.0,0,NW,3.1,6.7,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,01:00,58.2,54.8,88.2,0.0,0,NW,2.5,3.9,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,01:15,58.1,54.8,88.7,0.0,0,NW,3.4,7.4,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,01:30,58.3,54.3,86.4,0.0,0,NW,4.2,8.2,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,01:45,58.1,54.3,87.2,0.0,0,NW,4.2,8.9,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,02:00,58.1,54.0,86.3,0.0,0,N,5.5,13.5,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,02:15,58.1,53.5,84.4,0.0,0,N,5.3,9.9,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,02:30,58.0,53.3,84.3,0.0,0,N,4.9,9.2,0.0,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,02:45,57.7,53.3,85.1,0.0,0,NW,5.2,9.2,0.09,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,03:00,57.2,53.4,87.0,0.0,0,N,4.7,8.2,0.53,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,03:15,56.2,53.6,91.0,0.0,0,N,4.7,8.2,0.93,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,03:30,55.7,54.1,94.3,0.0,0,N,4.0,6.0,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,03:45,55.4,54.2,95.9,0.0,0,N,4.0,7.4,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,04:00,55.2,54.3,96.6,0.0,0,N,4.1,7.1,0.97,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,04:15,55.3,54.4,96.8,0.0,0,NW,2.9,4.9,0.94,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,04:30,55.1,54.4,97.5,0.0,3,NW,3.6,5.7,0.99,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,04:45,54.9,54.5,98.6,0.0,10,NW,3.4,5.7,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,05:00,54.8,54.6,99.3,0.0,8,N,3.3,4.9,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,05:15,54.6,54.4,99.3,0.0,12,N,3.6,5.3,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,05:30,54.6,54.4,99.3,0.0,25,N,3.7,6.7,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,05:45,54.6,54.4,99.3,0.0,44,N,4.2,6.4,1.0,60.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,06:00,55.0,54.8,99.2,0.0,55,NW,3.7,6.7,0.98,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,06:15,55.0,54.6,98.7,0.0,29,NW,3.8,7.4,0.96,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,06:30,55.2,54.7,98.0,0.0,43,NW,3.3,5.3,0.95,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,06:45,55.3,54.3,96.3,0.0,48,NW,3.4,6.0,0.93,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,07:00,55.6,54.0,94.4,0.0,65,N,4.0,6.7,0.89,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,07:15,55.8,53.4,91.6,0.0,74,NW,4.9,9.9,0.59,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,07:30,56.5,53.5,89.7,0.0,84,N,4.5,6.7,0.04,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,07:45,56.5,53.0,88.0,0.0,69,N,5.1,8.9,0.0,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,08:00,56.3,52.7,87.4,0.0,55,NW,4.6,8.2,0.0,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,08:15,56.1,52.3,86.8,0.0,48,NW,5.8,11.4,0.0,60.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,08:30,56.2,52.0,85.7,0.0,62,NW,5.8,9.9,0.0,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,08:45,55.6,51.9,87.3,0.0,42,NW,7.0,11.4,0.0,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,09:00,55.1,52.4,90.3,0.0,67,NW,6.7,11.4,0.01,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,09:15,56.1,53.5,91.0,0.0,125,NW,4.7,9.9,0.02,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,09:30,55.6,53.4,92.0,0.0,135,NW,6.2,9.6,0.19,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,09:45,55.7,53.7,92.8,0.0,134,NW,5.8,9.2,0.09,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,10:00,55.7,53.4,91.8,0.0,129,NW,6.3,10.3,0.0,59.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,10:15,56.4,53.7,90.8,0.0,176,NW,5.7,10.3,0.0,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,10:30,56.7,53.6,89.3,0.0,171,NW,5.8,8.9,0.02,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,10:45,56.5,53.4,89.5,0.0,170,NW,5.2,8.5,0.01,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,11:00,56.9,53.0,86.8,0.0,119,NW,5.6,8.2,0.0,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,11:15,58.1,53.3,84.2,0.0,183,NW,4.2,7.1,0.0,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,11:30,58.8,53.2,81.6,0.0,142,NW,4.0,7.8,0.0,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,11:45,58.0,52.4,81.5,0.0,90,NW,5.1,10.3,0.0,59.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,12:00,57.1,51.6,81.7,0.0,111,NW,7.7,11.4,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,12:15,57.0,52.0,83.4,0.0,141,NW,7.1,12.1,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,12:30,56.9,52.5,85.0,0.0,178,NW,6.3,9.6,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,12:45,57.8,52.3,81.8,0.0,216,NW,6.1,9.2,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,13:00,58.3,52.1,79.7,0.0,167,NW,5.0,8.9,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,13:15,58.9,52.3,78.6,0.0,218,NW,4.6,7.8,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,13:30,59.5,52.1,76.5,0.0,163,NW,5.2,9.6,0.0,59.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,13:45,59.1,52.3,78.1,0.0,151,NW,4.2,7.8,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,14:00,59.4,52.1,76.6,0.0,145,NW,3.7,6.4,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,14:15,59.0,51.2,75.3,0.0,134,NW,4.4,7.4,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,14:30,59.5,51.3,74.2,0.0,121,NW,3.0,6.0,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,14:45,59.2,50.6,73.1,0.0,78,N ,4.1,7.8,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,15:00,59.4,51.6,75.2,0.0,63,NW,2.6,6.0,0.0,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,15:15,58.8,51.4,76.4,0.0,66,NW,3.0,7.4,0.09,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,15:30,58.0,52.1,80.6,0.0,51,NW,3.6,7.1,0.52,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,15:45,56.9,52.6,85.2,0.0,37,N,3.5,6.0,0.94,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,16:00,56.9,52.0,83.6,0.0,32,NE,2.8,4.2,0.93,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,16:15,56.6,52.6,86.4,0.0,25,N ,2.6,5.3,1.0,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,16:30,56.4,53.0,88.4,0.0,21,NW,2.7,5.7,1.0,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,16:45,56.4,53.1,88.4,0.0,20,N,2.3,5.7,1.0,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,17:00,56.6,52.3,85.6,0.0,32,NE,4.0,6.0,0.99,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,17:15,56.6,53.3,88.4,0.0,32,E,3.0,4.9,0.97,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,17:30,56.3,53.8,91.5,0.0,30,SE,3.5,5.3,0.94,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,17:45,55.8,54.4,94.9,0.0,26,SE,3.5,5.3,0.93,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,18:00,55.6,54.8,97.3,0.0,34,SE,3.8,6.0,0.91,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,18:15,55.4,54.7,97.5,0.0,22,SE,3.7,5.3,0.88,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,18:30,55.5,54.7,97.1,0.0,19,SE,3.4,4.9,0.84,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,18:45,55.5,54.7,96.9,0.0,16,SE,3.0,4.6,0.73,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,19:00,55.4,54.7,97.2,0.0,14,SE,3.0,5.3,0.52,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,19:15,55.4,54.6,96.9,0.0,14,SE,2.0,3.5,0.62,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,19:30,55.3,54.6,97.1,0.0,7,SE,2.2,4.2,0.89,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,19:45,55.0,54.5,98.2,0.02,5,SE,1.6,3.9,0.95,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,20:00,54.7,54.5,99.2,0.01,3,E,2.7,3.9,0.91,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,20:15,54.6,54.5,99.3,0.01,1,SE,3.5,4.6,0.9,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,20:30,54.6,54.4,99.3,0.0,0,E,2.8,4.2,0.9,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,20:45,54.5,54.3,99.3,0.0,0,NE,2.5,4.2,0.92,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,21:00,54.4,54.2,99.3,0.0,0,E,2.8,4.6,0.92,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,21:15,54.3,54.1,99.3,0.0,0,E,3.3,4.9,0.91,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,21:30,54.3,54.1,99.3,0.0,0,E,2.8,4.6,0.9,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,21:45,54.3,54.1,99.3,0.0,0,E,3.1,4.2,0.91,59.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,22:00,54.3,54.1,99.3,0.0,0,E,2.8,4.9,0.91,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,22:15,54.4,54.2,99.3,0.0,0,SE,3.2,4.9,0.9,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,22:30,54.3,54.2,99.3,0.0,0,E,2.0,2.8,0.92,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,22:45,54.3,54.1,99.3,0.0,0,SE,0.8,2.8,0.93,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
2020-06-27,23:00,54.3,54.1,99.3,0.0,0,SE,2.2,4.2,0.93,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:59.721500
