Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,48.3,48.6,46.2,92.2,0.75,N@0.0,0.0,56.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,00:30,48.4,48.6,46.2,92.2,0.8,N@0.0,0.0,56.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,00:45,48.4,48.6,46.2,92.2,0.81,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,01:00,48.3,48.6,46.2,92.2,0.81,NE@1.5,3.5,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,01:15,48.3,48.6,46.2,92.2,0.83,NE@0.2,1.7,56.7,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,01:30,48.2,48.5,46.1,92.1,0.8,NE@0.5,2.4,56.7,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,01:45,48.2,48.4,46.1,92.1,0.78,E@0.1,2.4,56.7,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,02:00,47.8,48.0,45.6,92.0,0.75,E@0.1,2.1,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,02:15,47.6,47.8,45.4,91.9,0.75,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
2013-10-03,02:30,47.5,47.6,45.2,91.8,0.75,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:03:58.726468
