Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-16,00:15,59.1,58.2,53.0,80.2,0.35,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,00:30,59.5,58.7,53.4,79.9,0.34,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,00:45,59.3,58.5,53.5,81.2,0.29,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,01:00,58.3,57.8,53.6,84.2,0.4,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,01:15,57.3,56.8,54.0,88.6,0.7,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,01:30,55.8,55.1,52.8,89.6,0.86,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,01:45,54.9,54.3,52.9,92.9,0.91,N@0.0,0.0,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,02:00,54.4,53.6,52.7,94.0,0.94,N@0.0,0.0,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,02:15,54.3,53.5,52.9,95.1,0.98,N@0.0,0.0,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,02:30,52.6,52.1,51.4,95.6,1.0,N@0.0,0.0,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,02:45,52.2,51.8,51.3,96.9,1.0,N@0.0,0.0,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,03:00,52.5,51.8,51.8,97.5,1.0,N@0.0,0.0,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,03:15,52.3,51.8,51.7,97.7,1.0,N@0.0,0.0,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,03:30,53.2,52.6,52.8,98.3,1.0,N@0.0,0.0,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,03:45,53.4,52.8,52.9,98.1,1.0,N@0.0,0.0,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,04:00,52.1,50.9,51.5,97.9,1.0,N@0.0,0.0,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,04:15,51.0,50.5,50.5,97.9,1.0,N@0.0,0.0,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,04:30,51.0,50.5,50.4,97.9,1.0,N@0.0,0.0,63.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,04:45,50.7,50.1,50.1,97.9,1.0,N@0.0,0.0,63.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,05:00,50.5,50.0,50.0,98.1,1.0,N@0.0,0.0,63.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,05:15,51.1,50.5,50.6,98.4,1.0,N@0.0,0.0,63.8,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,05:30,51.8,51.3,51.5,98.6,1.0,N@0.0,0.0,63.8,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,05:45,52.3,51.8,52.0,98.6,1.0,N@0.0,0.0,63.7,0.0,11,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,06:00,52.1,51.7,51.7,98.3,1.0,N@0.0,0.0,63.7,0.0,42,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,06:15,52.6,52.5,52.2,98.3,1.0,N@0.0,0.0,63.6,0.0,72,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,06:30,53.8,54.2,53.1,97.2,1.0,N@0.0,0.0,63.6,0.0,102,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,06:45,56.2,57.0,54.7,94.5,0.99,N@0.0,0.0,63.5,0.0,131,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,07:00,57.5,58.2,55.0,91.2,0.89,N@0.0,0.0,63.5,0.0,163,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,07:15,59.2,60.1,55.2,86.5,0.43,N@0.0,0.0,63.4,0.0,193,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,07:30,59.8,60.7,55.2,84.4,0.0,N@0.0,0.0,63.4,0.0,220,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,07:45,61.1,62.0,56.0,83.1,0.0,E@0.1,2.8,63.3,0.0,258,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,08:00,62.5,63.4,56.2,79.9,0.0,N@0.0,0.0,63.3,0.0,301,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,08:15,64.2,64.7,56.3,75.5,0.0,E@0.1,2.4,63.2,0.0,334,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,08:30,65.9,66.0,56.7,72.0,0.0,SE@0.0,2.4,63.2,0.0,383,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,08:45,66.5,67.0,57.2,71.7,0.0,N@0.0,0.0,63.1,0.0,424,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,09:00,67.6,68.5,56.9,68.6,0.0,N@0.0,1.4,63.1,0.0,463,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,09:15,69.0,69.6,58.1,68.2,0.0,NW@0.9,4.2,63.0,0.0,499,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,09:30,70.0,70.4,57.7,64.9,0.0,NW@1.9,5.3,63.0,0.0,551,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,09:45,71.5,71.8,57.6,61.5,0.0,NW@2.6,5.7,62.9,0.0,586,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,10:00,72.7,73.0,57.2,58.2,0.0,NW@2.8,6.0,62.9,0.0,622,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,10:15,73.1,73.3,56.9,56.8,0.0,NW@4.4,7.4,62.9,0.0,658,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,10:30,74.1,74.1,57.3,55.9,0.0,NW@4.3,7.1,62.8,0.0,691,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,10:45,74.5,74.5,56.8,54.1,0.0,NW@5.3,7.4,62.8,0.0,723,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,11:00,74.7,74.8,56.7,53.4,0.0,NW@6.1,9.2,62.8,0.0,751,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,11:15,75.5,75.4,57.6,53.8,0.0,NW@6.4,9.6,62.8,0.0,777,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,11:30,75.9,75.9,57.7,53.3,0.0,NW@6.5,10.3,62.8,0.0,800,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,11:45,76.6,76.5,57.6,51.9,0.0,NW@6.3,9.9,62.8,0.0,821,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,12:00,77.3,77.2,58.9,53.1,0.0,NW@6.0,8.2,62.8,0.0,839,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,12:15,77.7,77.7,58.9,52.3,0.0,NW@6.0,8.2,62.8,0.0,853,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,12:30,78.5,78.4,58.4,50.0,0.0,NW@6.7,9.9,62.8,0.0,866,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,12:45,79.9,79.7,57.6,46.5,0.0,N@5.9,9.2,62.8,0.0,877,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,13:00,81.2,81.0,56.6,43.0,0.0,NW@4.3,8.5,62.8,0.0,883,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,13:15,80.8,80.7,57.1,44.4,0.0,NW@6.2,9.2,62.8,0.0,888,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,13:30,81.0,81.0,56.6,43.2,0.0,NW@6.1,8.9,62.8,0.0,888,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,13:45,82.1,81.9,56.8,41.9,0.0,NW@5.7,9.2,62.9,0.0,885,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,14:00,82.3,82.1,57.2,42.4,0.0,NW@6.6,10.3,62.9,0.0,881,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,14:15,83.0,82.8,57.7,42.2,0.0,NW@5.6,8.9,62.9,0.0,872,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,14:30,83.2,83.0,57.6,41.6,0.0,NW@6.5,9.9,62.9,0.0,860,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,14:45,83.5,83.3,57.2,40.7,0.0,NW@6.1,11.4,63.0,0.0,846,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,15:00,83.3,83.1,54.9,37.8,0.0,NW@7.7,11.4,63.0,0.0,830,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,15:15,83.6,83.4,54.9,37.4,0.0,NW@8.0,11.4,63.0,0.0,811,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,15:30,83.7,83.5,55.9,38.6,0.0,NW@7.6,11.0,63.1,0.0,789,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,15:45,84.3,84.0,55.7,37.7,0.0,NW@6.8,10.7,63.1,0.0,763,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,16:00,84.5,84.4,55.1,36.6,0.0,NW@6.9,12.1,63.2,0.0,738,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,16:15,84.8,84.6,53.7,34.5,0.0,NW@7.4,10.3,63.2,0.0,709,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,16:30,85.1,85.0,54.0,34.5,0.0,NW@5.8,9.9,63.3,0.0,677,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,16:45,85.5,85.4,55.4,35.9,0.0,NW@5.5,8.9,63.3,0.0,642,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,17:00,85.3,85.2,56.6,37.7,0.0,NW@5.7,8.9,63.4,0.0,608,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,17:15,84.6,84.6,57.4,39.7,0.0,NW@6.4,9.2,63.4,0.0,572,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,17:30,84.0,84.0,57.0,39.8,0.0,NW@6.4,9.2,63.5,0.0,534,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,17:45,83.8,83.7,57.5,40.8,0.0,NW@6.4,8.5,63.5,0.0,494,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,18:00,83.6,83.6,57.7,41.4,0.0,NW@6.0,9.2,63.6,0.0,455,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,18:15,82.9,82.9,58.4,43.4,0.0,NW@6.0,8.5,63.7,0.0,414,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,18:30,82.5,82.5,59.4,45.5,0.0,NW@5.9,8.5,63.7,0.0,369,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,18:45,81.8,81.8,58.5,45.0,0.0,NW@6.1,9.2,63.8,0.0,327,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,19:00,81.2,81.3,58.4,46.0,0.0,NW@5.2,7.4,63.8,0.0,289,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,19:15,80.2,80.7,58.8,48.1,0.0,NW@4.2,8.2,63.9,0.0,248,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,19:30,79.4,80.1,59.7,50.8,0.0,NW@1.9,5.3,63.9,0.0,207,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,19:45,78.6,78.9,58.8,50.6,0.0,NW@3.8,5.7,64.0,0.0,169,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,20:00,77.9,78.1,58.0,50.4,0.0,NW@2.5,5.3,64.0,0.0,132,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,20:15,78.6,78.8,56.5,46.6,0.0,N@0.6,4.2,64.1,0.0,96,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,20:30,77.5,77.5,55.6,46.7,0.0,N@0.0,0.0,64.1,0.0,63,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,20:45,76.2,76.1,55.4,48.4,0.0,N@0.8,4.6,64.2,0.0,38,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,21:00,74.9,74.7,54.8,49.5,0.0,N@2.5,4.6,64.2,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,21:15,72.1,71.8,55.7,56.3,0.0,N@0.0,0.0,64.3,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,21:30,68.9,68.2,57.6,67.3,0.0,S@0.0,1.7,64.3,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
2018-07-16,21:45,65.2,64.8,57.0,74.7,0.03,N@0.0,0.0,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:10.496605
