Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,52.2,52.0,99.1,0.0,0,S,1.1,2.8,0.93,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,00:30,54.5,54.3,99.2,0.0,0,SE,1.5,3.1,0.93,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,00:45,56.1,55.9,99.1,0.0,0,NW,3.2,4.9,0.93,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,01:00,57.8,56.5,95.3,0.0,0,NW,5.4,9.6,0.92,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,01:15,58.0,55.3,90.8,0.0,0,NW,6.5,9.9,0.9,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,01:30,57.3,54.4,89.8,0.0,0,NW,6.4,11.0,0.86,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,01:45,55.9,53.3,90.8,0.0,0,NW,4.3,6.4,0.83,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,02:00,54.7,52.3,91.8,0.0,0,W,2.6,3.9,0.84,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,02:15,52.7,51.0,93.8,0.0,0,W,3.9,4.9,0.85,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,02:30,52.5,51.1,95.1,0.0,0,W,2.5,4.2,0.87,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,02:45,52.0,51.1,96.6,0.0,0,N,1.4,2.4,0.88,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,03:00,53.1,52.4,97.6,0.0,0,S,0.1,1.7,0.88,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,03:15,54.4,53.5,96.8,0.0,0,S,0.7,2.4,0.87,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,03:30,55.4,53.9,94.6,0.0,0,SW,2.0,2.8,0.86,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,03:45,55.5,54.2,95.3,0.0,0,SW,2.6,3.5,0.84,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
2020-08-29,04:00,55.7,54.5,95.5,0.0,0,W,2.9,3.9,0.81,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:11.952831
