Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:15,41.3,41.2,99.3,0.0,SE@4.0,6.7,0.82,0,45.3,41.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,00:30,40.9,40.7,99.3,0.0,E@3.1,3.9,0.82,0,45.3,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,00:45,40.6,40.4,99.4,0.0,E@2.4,4.6,0.83,0,45.3,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,01:00,40.6,40.5,99.4,0.0,SE@4.9,6.7,0.83,0,45.3,40.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,01:15,40.5,40.3,99.3,0.0,E@5.1,7.4,0.82,0,45.3,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,01:30,40.3,40.1,99.3,0.0,E@4.8,6.7,0.82,0,45.3,40.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,01:45,40.1,39.9,99.3,0.0,SE@3.7,4.9,0.82,0,45.3,39.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,02:00,39.9,39.7,99.3,0.0,E@2.7,4.9,0.82,0,45.2,39.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,02:15,39.6,39.4,99.3,0.0,SE@2.6,3.5,0.83,0,45.2,39.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,02:30,38.7,38.5,99.3,0.0,NE@2.3,3.9,0.83,0,45.2,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,02:45,39.0,38.9,99.3,0.0,SE@3.1,4.6,0.83,0,45.2,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,03:00,38.4,38.3,99.3,0.0,S@1.9,3.5,0.82,0,45.2,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,03:15,38.4,38.2,99.3,0.0,S@1.6,2.8,0.83,0,45.2,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,03:30,38.0,37.8,99.4,0.0,NW@0.7,2.1,0.83,0,45.2,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,03:45,38.2,38.1,99.4,0.0,E@0.7,2.1,0.83,0,45.2,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,04:00,37.9,37.7,99.4,0.0,NE@0.9,2.4,0.82,0,45.2,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,04:15,37.6,37.4,99.4,0.0,N@2.5,3.1,0.82,0,45.2,37.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,04:30,37.9,37.8,99.4,0.0,N @1.0,2.8,0.82,0,45.1,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,04:45,37.6,37.4,99.4,0.0,E@1.1,2.4,0.82,0,45.1,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,05:00,37.3,37.2,99.4,0.0,NE@1.9,2.8,0.82,0,45.1,37.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,05:15,36.8,36.6,99.4,0.0,S@0.8,2.1,0.82,0,45.1,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,05:30,36.7,36.6,99.4,0.0,SW@2.4,3.1,0.82,0,45.1,36.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,05:45,36.7,36.6,99.4,0.0,S@1.6,2.1,0.82,0,45.1,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,06:00,36.5,36.3,99.4,0.0,NW@1.5,2.1,0.82,0,45.1,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,06:15,36.9,36.7,99.4,0.0,NE@1.4,2.1,0.82,0,45.0,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,06:30,36.8,36.7,99.4,0.0,SE@0.2,1.7,0.82,0,45.0,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,06:45,36.8,36.6,99.4,0.0,S@1.0,2.4,0.82,0,45.0,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,07:00,36.4,36.3,99.4,0.0,W@0.2,1.7,0.81,0,45.0,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,07:15,36.5,36.3,99.4,0.0,S@0.7,2.4,0.81,0,45.0,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,07:30,36.6,36.4,99.4,0.0,SE@1.3,2.1,0.81,0,45.0,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,07:45,36.5,36.4,99.4,0.0,SW@0.1,1.4,0.81,0,45.0,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,08:00,36.4,36.2,99.4,0.0,W@1.9,2.8,0.81,1,45.0,36.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,08:15,36.8,36.6,99.4,0.0,W@2.2,4.2,0.82,3,44.9,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,08:30,37.3,37.2,99.4,0.0,W@3.4,4.6,0.82,10,44.9,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,08:45,37.1,36.9,99.4,0.0,W@3.6,4.6,0.82,19,44.9,37.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
2019-12-22,09:00,37.3,37.1,99.4,0.0,W@4.0,5.7,0.82,20,44.9,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:22.208423
