Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-05,00:15,53.8,53.3,98.3,0.0,0,NW,1.1,2.8,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,00:30,54.4,54.0,98.7,0.0,0,NW,0.4,2.4,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,00:45,55.2,54.9,98.8,0.0,0,E,2.0,4.9,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,01:00,55.6,55.3,98.8,0.0,0,E,1.2,2.4,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,01:15,55.6,55.3,98.6,0.0,0,E,2.3,3.5,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,01:30,55.9,55.6,98.6,0.0,0,E,2.8,3.9,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,01:45,56.1,55.7,98.5,0.0,0,SE,1.2,2.8,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,02:00,54.1,53.6,97.9,0.0,0,S,1.4,3.1,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,02:15,51.3,50.6,97.5,0.0,0,NW,1.9,3.1,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,02:30,52.4,52.0,98.5,0.0,0,NE,1.5,2.8,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,02:45,53.4,53.1,98.7,0.0,0,E,1.9,3.1,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,03:00,53.4,53.0,98.7,0.0,0,NW,1.3,2.8,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,03:15,52.3,51.9,98.6,0.0,0,W,2.2,3.5,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,03:30,49.7,49.3,98.3,0.0,0,SW,1.1,2.4,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,03:45,48.8,48.4,98.5,0.0,0,NW,2.0,3.5,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,04:00,49.2,48.9,98.8,0.0,0,S,0.5,2.1,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,04:15,50.8,50.6,98.9,0.0,0,E,0.3,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,04:30,51.3,51.1,99.0,0.0,0,SW,0.2,1.7,0.97,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,04:45,49.6,49.3,98.8,0.0,2,W,0.9,2.8,0.95,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
2021-08-05,05:00,50.1,49.9,99.0,0.0,5,N ,0.7,2.1,0.95,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:33.281295
