Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,55.0,55.2,53.7,95.3,0.01,E@3.8,6.0,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,00:30,55.8,56.3,53.0,90.3,0.0,SE@5.3,7.4,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,00:45,56.4,56.5,52.7,87.4,0.0,SE@5.7,7.8,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,01:00,56.4,56.3,52.2,85.6,0.0,SE@5.3,8.5,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,01:15,56.0,55.8,51.6,85.2,0.0,SE@4.7,6.4,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,01:30,55.9,55.8,51.1,83.9,0.0,SE@4.7,8.2,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,01:45,55.0,54.5,50.7,85.5,0.0,SE@3.1,4.6,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,02:00,54.0,53.7,50.5,87.8,0.01,SE@3.3,4.2,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,02:15,53.1,52.8,50.2,89.8,0.0,S@3.2,4.6,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,02:30,53.6,53.6,51.1,90.9,0.0,SE@3.3,5.3,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,02:45,54.6,54.7,51.5,89.3,0.0,SE@3.9,4.9,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,03:00,55.0,54.9,51.9,89.2,0.0,SE@3.7,5.3,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,03:15,55.0,55.2,51.6,88.3,0.0,SE@4.4,6.0,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,03:30,55.0,55.2,51.6,88.2,0.0,E@4.9,8.2,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,03:45,55.4,55.3,51.8,87.6,0.11,SE@4.7,7.4,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,04:00,55.0,54.9,51.9,89.2,0.32,E@5.2,8.5,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,04:15,55.0,55.0,52.1,89.8,0.74,SE@5.1,7.4,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,04:30,54.8,54.6,52.3,91.2,0.92,E@5.0,6.7,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,04:45,54.1,54.3,52.0,92.7,0.91,E@4.0,6.7,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,05:00,54.1,54.1,52.1,92.9,0.89,E@4.2,6.7,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,05:15,54.1,54.2,52.1,92.7,0.88,SE@4.8,7.8,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,05:30,54.1,54.3,51.8,91.9,0.87,SE@5.0,8.2,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,05:45,54.1,54.2,51.8,91.7,0.84,SE@4.5,7.4,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,06:00,54.1,54.3,51.7,91.4,0.85,E@4.9,7.4,59.5,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,06:15,54.1,54.1,51.6,91.2,0.88,E@4.2,6.7,59.5,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,06:30,54.1,53.9,51.8,91.9,0.86,E@4.3,6.4,59.5,0.0,17,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,06:45,54.1,53.9,52.2,93.4,0.86,E@4.9,6.7,59.4,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,07:00,54.1,54.3,52.2,93.1,0.86,E@5.3,7.8,59.4,0.0,40,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,07:15,54.8,54.9,52.2,91.0,0.84,E@7.0,11.4,59.4,0.0,96,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,07:30,55.0,55.0,51.9,89.3,0.73,E@6.9,10.7,59.4,0.0,107,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,07:45,55.1,55.1,51.9,88.9,0.39,E@6.5,9.9,59.4,0.0,116,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,08:00,55.8,55.7,52.0,86.8,0.01,E@5.9,8.2,59.4,0.0,83,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,08:15,56.0,56.0,51.6,85.3,0.0,E@6.0,8.9,59.3,0.0,98,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
2010-09-23,08:30,56.3,56.2,51.1,82.8,0.0,E@5.7,9.9,59.3,0.0,55,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:20.032044
