Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,62.5,62.2,54.3,74.6,0.02,NW@4.4,5.7,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,00:30,62.3,61.9,54.3,75.2,0.1,NW@3.3,5.3,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,00:45,62.0,61.7,54.2,75.4,0.02,NW@4.7,7.1,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,01:00,61.9,61.4,54.2,75.7,0.07,NW@0.4,2.8,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,01:15,61.2,60.7,54.7,79.2,0.09,E@1.7,3.5,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,01:30,61.0,60.5,54.9,80.3,0.11,SE@0.3,2.8,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,01:45,59.9,59.4,55.4,84.9,0.22,S@2.4,3.9,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,02:00,59.1,58.7,56.2,89.8,0.26,SW@2.5,3.1,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,02:15,59.4,59.0,56.3,89.5,0.2,W@2.0,3.1,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,02:30,59.4,58.9,56.5,90.2,0.25,W@0.2,2.4,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,02:45,59.1,58.5,56.8,91.8,0.38,NE@1.6,4.2,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,03:00,58.7,58.3,57.0,93.7,0.41,E@0.9,3.5,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,03:15,58.3,57.8,56.9,94.8,0.47,SE@0.7,2.8,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,03:30,58.5,57.8,57.4,95.9,0.52,S@0.1,1.4,64.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,03:45,58.5,58.0,57.6,96.8,0.42,N@2.1,3.5,63.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,04:00,58.7,58.3,58.3,98.5,0.42,N@1.1,2.4,63.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,04:15,59.0,58.5,58.6,98.7,0.38,S@0.3,2.8,63.9,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,04:30,58.9,58.4,58.6,98.8,0.4,S@0.2,1.7,63.9,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,04:45,59.1,58.7,58.8,98.9,0.39,SE@1.9,4.6,63.9,0.0,11,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,05:00,59.6,59.3,59.2,98.4,0.27,E@2.9,4.2,63.8,0.0,28,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,05:15,59.7,59.4,59.2,98.4,0.23,NE@2.7,3.9,63.8,0.0,33,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,05:30,59.8,59.5,59.3,98.4,0.21,E@2.7,4.6,63.8,0.0,36,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,05:45,60.2,59.9,59.6,97.9,0.18,NE@3.1,4.2,63.8,0.0,40,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,06:00,60.4,60.2,59.8,98.0,0.17,NE@4.1,5.3,63.7,0.0,44,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,06:15,60.9,60.7,59.8,95.8,0.13,E@3.7,5.3,63.7,0.0,56,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,06:30,61.4,61.2,59.8,94.3,0.09,E@3.0,3.9,63.7,0.0,77,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,06:45,61.8,61.5,59.9,93.5,0.08,E@3.2,4.2,63.7,0.0,94,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,07:00,61.8,61.6,60.4,95.2,0.08,E@4.4,5.7,63.6,0.0,93,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,07:15,62.1,61.9,60.9,95.7,0.09,E@4.4,5.7,63.6,0.0,88,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,07:30,62.4,62.3,60.9,94.5,0.6,E@4.7,6.4,63.6,0.0,78,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,07:45,62.3,62.2,61.6,97.4,1.0,E@3.3,4.9,63.5,0.0,84,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,08:00,62.6,62.4,62.3,98.9,0.98,E@3.9,5.3,63.5,0.0,94,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,08:15,63.1,62.9,62.9,99.1,0.96,E@3.8,6.4,63.5,0.01,119,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,08:30,63.4,63.3,63.1,98.8,0.91,SE@5.0,9.6,63.5,0.0,155,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,08:45,63.9,63.7,62.8,96.3,0.86,SE@5.4,7.4,63.5,0.01,178,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,09:00,64.1,64.0,61.9,92.2,0.75,SE@6.5,10.3,63.5,0.0,214,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,09:15,64.2,64.1,60.7,88.5,0.25,SE@6.4,9.9,63.5,0.0,252,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,09:30,64.8,64.6,61.1,88.0,0.0,SE@4.6,7.1,63.4,0.0,233,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,09:45,64.5,64.3,60.7,87.4,0.0,SE@5.2,8.5,63.4,0.0,188,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,10:00,64.3,64.2,60.1,86.0,0.0,SE@5.8,8.9,63.4,0.0,206,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,10:15,64.6,64.4,60.2,85.6,0.02,S@5.0,7.8,63.4,0.0,241,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,10:30,64.8,64.5,59.8,84.0,0.0,S@5.5,9.6,63.4,0.0,258,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
2014-06-26,10:45,65.1,65.0,59.3,81.4,0.0,SE@6.1,9.6,63.3,0.0,276,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:09:32.462819
