Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-15,00:30,43.8,42.5,95.2,0.02,0,SE,5.9,8.2,0.85,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,00:45,43.5,42.6,96.5,0.0,0,SE,5.2,8.5,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,01:00,43.4,42.3,96.0,0.01,0,SE,5.9,9.6,0.79,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,01:15,43.5,42.3,95.3,0.0,0,SE,7.9,11.4,0.79,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,01:30,43.6,42.4,95.4,0.01,0,E,7.8,10.7,0.81,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,01:45,44.0,42.2,93.2,0.0,0,E,6.3,10.3,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,02:00,44.2,42.1,92.5,0.0,0,E,5.7,8.5,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,02:15,44.2,41.9,91.8,0.0,0,E,8.3,12.1,0.8,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,02:30,44.4,41.9,90.9,0.0,0,E,8.4,12.1,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,02:45,44.3,41.6,90.0,0.0,0,E,8.0,10.7,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,03:00,44.9,41.5,87.9,0.0,0,E,6.7,9.9,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,03:15,45.5,41.9,87.3,0.0,0,E,4.5,6.7,0.75,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,03:30,45.4,42.4,89.1,0.0,0,E,4.1,6.7,0.65,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,03:45,45.6,42.4,88.6,0.0,0,SE,4.6,7.1,0.41,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,04:00,45.6,42.6,89.4,0.0,0,E,3.0,5.7,0.21,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,04:15,44.8,43.1,93.7,0.0,0,NW,3.2,4.6,0.28,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,04:30,44.5,43.2,95.4,0.0,0,N ,2.1,4.6,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,04:45,44.3,43.4,96.8,0.0,0,SW,2.6,3.9,0.87,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,05:00,44.0,43.4,97.7,0.0,0,W,3.1,3.9,0.86,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,05:15,44.0,43.5,98.1,0.0,0,S,1.3,3.1,0.87,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,05:30,44.0,43.5,98.2,0.0,0,N ,0.0,0.0,0.87,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,05:45,44.0,43.5,98.3,0.0,0,SE,0.2,2.1,0.86,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,06:00,44.0,43.6,98.4,0.0,0,E,0.8,2.4,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,06:15,44.1,43.7,98.5,0.0,0,E,2.8,4.2,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,06:30,44.1,43.7,98.6,0.0,0,E,2.7,3.9,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,06:45,44.1,43.7,98.6,0.0,0,E,3.0,5.7,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,07:00,44.1,43.7,98.6,0.0,0,E,3.5,4.9,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,07:15,44.1,43.7,98.5,0.0,0,E,3.2,5.3,0.88,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,07:30,44.2,43.7,98.2,0.0,0,E,4.7,6.7,0.85,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,07:45,44.1,43.4,97.3,0.01,0,E,4.4,6.4,0.85,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,08:00,43.9,43.2,97.3,0.01,2,E,3.9,5.3,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,08:15,43.8,43.1,97.3,0.0,3,E,4.2,6.4,0.79,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,08:30,43.8,43.1,97.3,0.0,11,SE,2.9,5.3,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,08:45,44.0,43.2,97.0,0.0,18,E,3.4,4.9,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,09:00,44.1,43.3,96.9,0.0,26,E,2.9,5.3,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,09:15,44.5,43.4,95.9,0.0,63,E,4.9,7.1,0.78,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,09:30,44.5,43.3,95.5,0.0,66,E,4.1,6.0,0.79,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,09:45,44.7,43.6,96.0,0.0,110,E,1.9,3.9,0.81,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,10:00,45.8,44.5,95.1,0.0,208,E,3.2,6.0,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,10:15,46.1,44.7,94.9,0.0,185,E,4.2,6.0,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,10:30,45.4,44.6,97.0,0.0,96,E,4.4,6.7,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,10:45,45.3,44.7,97.9,0.0,97,E,3.1,5.3,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,11:00,45.7,45.2,98.1,0.0,128,E,3.1,5.3,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,11:15,45.8,45.3,98.0,0.0,144,SE,2.0,4.6,0.77,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,11:30,46.1,45.6,98.1,0.0,147,E,3.5,6.7,0.67,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,11:45,46.3,45.8,98.3,0.0,166,E,2.9,4.9,0.51,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,12:00,46.5,46.0,98.3,0.0,209,E,3.4,5.3,0.18,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,12:15,47.0,46.5,98.3,0.0,169,E,3.8,5.7,0.01,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,12:30,47.5,46.7,97.2,0.0,220,E,3.4,4.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,12:45,48.2,46.8,94.8,0.0,203,E,3.0,4.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,13:00,48.7,46.9,93.7,0.0,150,E,2.3,4.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,13:15,49.0,46.8,92.1,0.0,172,SE,1.5,3.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,13:30,50.6,47.1,87.7,0.0,215,SW,1.6,2.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,13:45,50.4,46.9,87.8,0.0,177,NW,0.9,2.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,14:00,50.1,47.2,89.7,0.0,129,SW,1.8,3.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,14:15,50.2,47.3,89.6,0.0,100,W,1.1,3.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,14:30,49.8,47.5,91.7,0.0,103,W,2.7,3.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,14:45,50.0,47.6,91.6,0.0,106,NW,3.8,4.6,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,15:00,50.1,47.7,91.4,0.0,91,NW,3.9,4.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,15:15,49.7,47.6,92.3,0.0,62,W,3.6,4.2,0.01,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,15:30,48.8,47.0,93.1,0.0,50,SW,3.1,3.9,0.09,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,15:45,48.1,46.3,93.4,0.0,49,SW,4.1,4.9,0.12,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,16:00,48.0,46.1,93.1,0.0,71,SW,3.5,4.9,0.04,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,16:15,48.6,46.1,91.1,0.0,55,S,2.1,3.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,16:30,47.2,45.4,93.3,0.0,29,S,3.1,4.2,0.12,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,16:45,46.2,44.9,95.3,0.0,10,W,1.9,4.9,0.45,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,17:00,45.3,44.5,96.7,0.0,3,N ,2.3,4.2,0.7,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,17:15,45.4,44.8,97.5,0.0,1,NW,1.4,2.8,0.79,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,17:30,45.1,44.5,97.5,0.0,0,SE,2.2,4.6,0.83,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,17:45,44.7,43.9,97.0,0.0,0,S,2.0,3.1,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,18:00,42.6,41.8,97.0,0.0,0,SW,1.9,3.9,0.87,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,18:15,43.0,42.6,98.4,0.0,0,E,0.3,2.8,0.88,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,18:30,42.4,41.9,98.3,0.0,0,NE,0.8,2.4,0.89,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,18:45,41.4,41.0,98.5,0.0,0,NE,0.7,2.4,0.9,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,19:00,40.7,40.3,98.7,0.0,0,E,2.1,3.1,0.91,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,19:15,40.2,39.8,98.7,0.0,0,SW,0.4,2.4,0.91,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,19:30,39.5,39.2,98.9,0.0,0,S,0.8,1.7,0.91,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,19:45,39.7,39.4,99.0,0.0,0,S,0.7,2.4,0.91,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,20:00,39.4,39.2,99.0,0.0,0,SE,0.5,2.4,0.91,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,20:15,39.3,39.0,99.1,0.0,0,S,0.4,2.1,0.92,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,20:30,39.1,38.9,99.1,0.0,0,NE,1.3,2.8,0.92,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,20:45,39.2,39.0,99.2,0.0,0,E,1.5,2.8,0.92,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,21:00,39.5,39.3,99.2,0.0,0,S,1.2,2.8,0.91,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,21:15,38.8,38.6,99.2,0.0,0,S,1.1,3.9,0.91,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,21:30,38.4,38.2,99.2,0.0,0,SE,0.5,2.4,0.9,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,21:45,39.3,39.1,99.3,0.0,0,SE,3.1,4.6,0.9,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,22:00,39.1,38.9,99.3,0.0,0,S,1.9,3.5,0.89,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,22:15,38.9,38.7,99.3,0.0,0,S,1.7,3.1,0.9,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,22:30,38.1,37.9,99.3,0.0,0,S,0.2,1.7,0.9,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,22:45,38.0,37.8,99.3,0.0,0,W,0.0,1.4,0.9,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,23:00,38.2,38.0,99.4,0.0,0,E,0.0,1.4,0.89,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,23:15,38.4,38.2,99.4,0.0,0,SE,0.2,2.1,0.88,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,23:30,37.8,37.7,99.3,0.0,0,S,0.3,2.1,0.88,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,23:45,37.9,37.8,99.4,0.0,0,S,0.2,2.4,0.88,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-15,24:00,37.7,37.6,99.4,0.0,0,S,1.6,2.4,0.87,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,00:15,38.0,37.8,99.4,0.0,0,SE,2.2,3.1,0.87,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,00:30,37.9,37.8,99.4,0.0,0,SE,2.8,4.2,0.87,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,00:45,37.3,37.1,99.4,0.0,0,E,1.4,3.5,0.86,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,01:00,37.2,37.1,99.4,0.0,0,E,1.1,2.4,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,01:15,37.2,37.0,99.4,0.0,0,E,1.6,3.1,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,01:30,37.1,36.9,99.4,0.0,0,E,2.3,3.5,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,01:45,36.7,36.5,99.4,0.0,0,E,3.0,4.6,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,02:00,36.2,36.0,99.4,0.0,0,E,3.0,4.9,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,02:15,35.7,35.5,99.4,0.0,0,SE,3.1,4.2,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,02:30,35.3,35.1,99.4,0.0,0,SE,1.5,3.5,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,02:45,35.1,35.0,99.4,0.0,0,E,1.1,2.4,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,03:00,34.8,34.6,99.4,0.0,0,NE,0.9,2.1,0.85,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,03:15,35.0,34.9,99.5,0.0,0,N,1.9,2.8,0.85,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,03:30,35.3,35.2,99.5,0.0,0,N ,1.5,3.1,0.84,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,03:45,35.1,35.0,99.5,0.0,0,E,1.2,2.4,0.83,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,04:00,35.1,35.0,99.5,0.0,0,E,0.6,2.4,0.82,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,04:15,35.2,35.0,99.5,0.0,0,S,0.9,2.4,0.82,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,04:30,35.2,35.1,99.5,0.0,0,S,1.6,2.8,0.82,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,04:45,35.1,35.0,99.5,0.0,0,S,2.0,2.8,0.82,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,05:00,35.0,34.9,99.5,0.0,0,S,1.7,2.8,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,05:15,35.1,35.0,99.5,0.0,0,E,1.3,2.8,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,05:30,34.7,34.6,99.5,0.0,0,E,2.2,3.1,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,05:45,34.7,34.5,99.5,0.0,0,E,0.7,2.8,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,06:00,34.6,34.5,99.5,0.0,0,N ,0.0,0.0,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,06:15,34.6,34.5,99.5,0.0,0,E,0.8,2.4,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,06:30,34.7,34.6,99.5,0.0,0,E,1.4,2.8,0.82,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,06:45,35.1,35.0,99.6,0.0,0,E,2.2,3.1,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,07:00,35.1,35.0,99.5,0.0,0,SE,2.5,3.5,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,07:15,35.0,34.9,99.5,0.0,0,SE,2.2,3.1,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,07:30,35.0,34.9,99.5,0.0,0,SE,2.9,3.9,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,07:45,34.9,34.8,99.5,0.0,2,E,3.2,4.2,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,08:00,34.8,34.7,99.6,0.0,3,E,2.5,4.2,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,08:15,34.8,34.7,99.6,0.0,11,E,2.5,3.9,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,08:30,35.0,34.9,99.6,0.0,23,E,2.6,3.9,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,08:45,35.3,35.2,99.5,0.0,35,E,2.5,3.5,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,09:00,35.6,35.5,99.5,0.0,48,E,1.2,3.1,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,09:15,36.0,35.8,99.5,0.0,53,E,1.0,2.4,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,09:30,36.1,36.0,99.5,0.0,65,E,1.7,3.1,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,09:45,36.6,36.5,99.5,0.0,76,E,2.3,3.5,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,10:00,37.1,37.0,99.5,0.0,86,E,2.8,4.2,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,10:15,37.4,37.2,99.5,0.0,98,E,2.6,3.9,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,10:30,37.7,37.6,99.5,0.0,106,SE,2.3,3.5,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,10:45,38.3,38.2,99.5,0.0,142,E,2.3,3.5,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,11:00,38.9,38.8,99.4,0.0,168,E,2.7,4.2,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,11:15,39.5,39.4,99.4,0.0,160,E,0.6,3.1,0.86,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,11:30,40.3,40.2,99.4,0.0,162,NE,0.9,3.9,0.85,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,11:45,40.5,40.3,99.3,0.0,137,N,1.9,3.1,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,12:00,40.9,40.7,99.1,0.0,197,NE,3.3,4.9,0.77,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,12:15,41.6,41.2,98.5,0.0,213,E,3.2,4.6,0.54,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,12:30,42.3,41.6,97.3,0.0,202,E,2.2,4.2,0.16,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,12:45,42.9,41.6,95.2,0.0,217,SE,2.0,4.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,13:00,43.7,42.1,94.1,0.0,211,SW,0.8,3.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,13:15,43.9,41.8,92.1,0.0,162,SW,2.0,3.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,13:30,43.8,40.8,89.1,0.0,124,W,2.0,3.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,13:45,44.0,40.9,88.7,0.0,124,NW,2.6,3.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
