Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-10,00:15,49.8,46.5,88.4,0.0,0,E,1.5,2.4,0.11,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,00:30,50.8,47.3,87.7,0.0,0,W,0.9,2.8,0.07,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,00:45,50.2,47.7,91.0,0.01,0,NE,1.3,2.8,0.65,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,01:00,51.0,48.0,89.4,0.01,0,N ,3.3,5.7,0.86,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,01:15,50.1,48.1,92.8,0.0,0,E,3.2,4.2,0.86,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,01:30,49.8,47.9,93.0,0.0,0,E,4.3,5.7,0.87,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,01:45,49.6,47.8,93.4,0.0,0,NE,3.0,4.6,0.87,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,02:00,49.7,47.6,92.3,0.0,0,E,2.4,2.8,0.88,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,02:15,49.9,47.9,92.5,0.0,0,E,1.2,2.4,0.88,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,02:30,49.4,47.8,94.0,0.0,0,SW,2.3,4.2,0.9,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,02:45,49.1,47.9,95.5,0.0,0,NW,1.8,2.8,0.91,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,03:00,48.4,47.2,95.5,0.0,0,E,2.5,3.9,0.9,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,03:15,48.8,47.8,96.4,0.0,0,SE,1.8,2.8,0.89,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,03:30,49.4,48.3,96.1,0.0,0,E,1.7,2.8,0.89,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,03:45,49.6,48.1,94.3,0.0,0,E,1.1,2.4,0.89,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,04:00,49.9,48.4,94.8,0.0,1,S,2.6,3.5,0.89,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,04:15,49.9,48.6,95.3,0.0,2,S,2.3,3.1,0.89,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,04:30,50.2,48.5,93.9,0.0,4,SE,2.4,3.1,0.89,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
2021-06-10,04:45,50.5,48.3,92.0,0.0,10,SE,2.2,2.8,0.89,57.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:31.971986
