Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-21,00:15,53.6,53.3,49.4,85.6,0.06,S@0.4,2.1,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,00:30,52.8,52.4,49.6,88.7,0.17,S@2.7,3.9,62.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,00:45,52.0,51.8,49.4,90.8,0.28,SE@2.5,3.5,62.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,01:00,52.1,51.9,49.6,91.1,0.4,NE@0.1,1.4,61.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,01:15,52.2,52.0,49.6,90.7,0.53,NE@1.4,2.4,61.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,01:30,51.2,50.9,48.8,91.3,0.62,NE@2.2,2.8,61.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,01:45,51.1,50.9,49.0,92.4,0.71,E@1.2,3.1,61.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,02:00,50.9,50.5,49.0,93.0,0.79,S@0.1,1.4,61.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,02:15,50.7,50.2,49.0,93.8,0.84,SW@1.0,4.2,61.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,02:30,49.8,49.5,48.3,94.4,0.87,W@0.5,3.5,61.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,02:45,50.0,49.6,48.7,95.3,0.89,N@1.7,2.4,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,03:00,49.8,49.4,48.6,95.7,0.91,N@1.5,2.4,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,03:15,49.2,48.9,48.2,96.1,0.92,SE@2.1,2.8,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,03:30,49.2,48.9,48.3,96.4,0.93,S@1.9,2.8,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,03:45,49.2,48.8,48.3,96.7,0.93,SE@1.7,2.8,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,04:00,49.0,48.6,48.2,96.8,0.94,E@0.5,2.4,61.1,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,04:15,48.6,48.4,47.8,96.9,0.94,NE@0.9,2.1,61.0,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,04:30,48.5,48.2,47.6,97.0,0.95,NE@0.2,2.4,60.9,0.0,13,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,04:45,48.9,48.7,48.1,97.1,0.95,NE@1.0,2.4,60.8,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
2012-06-21,05:00,49.9,49.8,49.1,97.2,0.95,NE@1.1,2.4,60.7,0.0,73,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:54:36.918217
