Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,53.9,52.0,93.4,0.0,0,E,0.5,2.1,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,00:30,53.9,51.6,91.6,0.0,0,NE,1.6,3.9,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,00:45,53.9,52.0,93.2,0.0,0,SW,0.3,1.7,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,01:00,53.7,52.3,95.0,0.0,0,SW,2.2,4.6,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,01:15,53.5,51.9,94.3,0.0,0,SW,1.7,3.5,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,01:30,53.2,51.6,94.0,0.0,0,S,0.9,2.4,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,01:45,53.0,51.6,94.8,0.0,0,S,1.1,2.8,0.06,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,02:00,52.9,51.3,94.2,0.0,0,N ,0.0,0.0,0.03,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,02:15,52.5,51.0,94.5,0.0,0,S,1.8,2.8,0.06,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,02:30,52.6,51.2,94.9,0.0,0,SE,1.7,3.5,0.07,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,02:45,52.4,51.0,94.8,0.0,0,SW,2.2,3.1,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,03:00,51.8,50.4,95.0,0.0,0,SW,1.6,2.8,0.09,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,03:15,51.9,50.9,96.2,0.0,0,SE,1.7,2.4,0.11,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,03:30,52.3,51.2,95.9,0.0,0,S,1.1,2.1,0.08,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,03:45,52.3,51.3,96.1,0.0,0,SE,1.8,2.8,0.07,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,04:00,52.4,51.1,95.3,0.0,0,S,2.1,3.1,0.02,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,04:15,52.3,51.0,95.3,0.0,0,SW,2.3,3.5,0.05,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,04:30,52.2,50.9,95.2,0.0,0,SW,0.7,2.8,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,04:45,52.2,51.1,95.8,0.0,0,W,1.1,2.4,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,05:00,52.2,51.1,95.8,0.0,0,NW,1.3,2.4,0.01,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,05:15,52.2,51.3,96.5,0.0,0,N,0.1,1.7,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,05:30,52.3,51.2,96.1,0.0,0,E,0.3,1.7,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,05:45,52.3,51.3,96.3,0.0,0,NE,0.1,2.1,0.06,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,06:00,52.3,51.4,96.4,0.0,0,SE,0.3,1.7,0.12,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,06:15,52.5,51.4,96.0,0.0,0,SE,0.2,2.4,0.3,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,06:30,52.9,51.5,95.1,0.0,1,S,1.7,3.5,0.35,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,06:45,52.8,51.5,95.5,0.0,3,S,2.7,4.9,0.66,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,07:00,52.8,51.4,95.1,0.0,12,S,2.2,3.9,0.66,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,07:15,52.9,51.3,94.2,0.0,27,SW,1.7,3.9,0.63,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,07:30,53.0,51.1,93.3,0.0,21,W,0.7,2.4,0.72,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,07:45,53.1,51.3,93.2,0.0,31,NE,0.4,2.4,0.82,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,08:00,53.3,51.2,92.5,0.0,36,E,2.0,8.2,0.79,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,08:15,53.1,51.2,93.2,0.0,47,SE,3.4,7.4,0.77,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,08:30,53.1,51.4,93.7,0.0,61,SE,3.0,5.3,0.76,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,08:45,53.2,51.8,94.8,0.0,70,E,3.6,5.3,0.64,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,09:00,53.4,52.1,95.3,0.0,118,E,3.2,4.9,0.39,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,09:15,54.1,51.9,92.1,0.0,116,E,2.3,4.6,0.02,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,09:30,54.7,51.5,88.8,0.0,99,SE,3.9,6.7,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,09:45,54.7,51.6,89.2,0.0,90,SE,3.9,7.1,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,10:00,55.0,51.4,87.4,0.0,159,S,4.4,7.8,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,10:15,55.6,51.4,85.6,0.0,219,S,6.0,9.2,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,10:30,56.5,51.8,84.2,0.0,353,S,7.5,13.2,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,10:45,55.8,51.4,85.0,0.0,256,S,8.5,12.8,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,11:00,55.6,51.2,85.1,0.0,297,S,7.8,11.4,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,11:15,55.2,50.8,85.0,0.0,222,S,5.6,8.5,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,11:30,55.5,50.9,84.4,0.0,130,S,4.4,8.2,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,11:45,55.9,50.8,82.7,0.0,198,S,5.0,8.5,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,12:00,56.2,50.8,82.0,0.0,177,S,5.8,8.9,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,12:15,56.2,50.8,82.2,0.0,161,S,6.9,11.0,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,12:30,56.1,50.8,82.4,0.0,136,S,6.8,10.3,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,12:45,55.4,50.0,81.9,0.0,115,S,6.4,10.3,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,13:00,56.2,50.0,79.6,0.0,250,S,6.0,9.6,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,13:15,56.7,50.1,78.5,0.0,251,S,7.4,13.2,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
2020-10-17,13:30,57.4,50.2,76.9,0.0,337,S,6.0,8.5,0.0,56.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:08.977682
