Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,39.1,39.0,38.4,97.2,0.51,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,00:30,39.4,39.3,38.8,98.0,0.83,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,00:45,39.5,39.5,39.0,98.0,0.85,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,01:00,39.4,39.4,39.0,98.3,0.82,N@0.0,0.0,43.1,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,01:15,39.1,39.2,38.8,98.7,0.78,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,01:30,38.9,38.9,38.5,98.7,0.76,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,01:45,38.7,38.6,38.5,99.1,0.74,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,02:00,38.3,38.3,38.1,99.2,0.72,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,02:15,38.4,38.2,38.2,99.3,0.72,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,02:30,38.4,38.2,38.2,99.3,0.74,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,02:45,38.5,38.4,38.3,99.3,0.77,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,03:00,38.5,38.4,38.3,99.3,0.77,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,03:15,38.8,38.6,38.6,99.3,0.73,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,03:30,38.9,38.9,38.8,99.3,0.7,N@0.0,0.0,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,03:45,39.0,38.8,38.8,99.3,0.68,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,04:00,39.0,38.9,38.8,99.3,0.69,N@0.0,0.0,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,04:15,39.0,38.9,38.8,99.3,0.66,N@0.0,0.0,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,04:30,39.1,39.1,38.9,99.3,0.64,N@0.0,0.0,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,04:45,39.1,39.1,39.0,99.3,0.6,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,05:00,39.0,39.0,38.8,99.3,0.58,N@0.0,0.0,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,05:15,38.6,38.7,38.5,99.3,0.56,SW@3.0,7.8,43.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,05:30,37.8,37.9,37.3,97.8,0.55,SW@5.6,8.9,43.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,05:45,37.7,37.7,37.1,97.4,0.52,S@3.7,5.7,43.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,06:00,37.7,37.7,37.0,97.2,0.55,SE@4.5,7.4,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,06:15,37.3,37.3,36.6,97.4,0.52,S@5.7,8.9,43.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,06:30,36.6,36.7,36.0,97.6,0.52,S@5.9,8.9,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,06:45,36.3,36.3,35.7,97.4,0.52,S@3.6,6.7,43.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
2018-03-24,07:00,36.4,36.4,35.7,97.3,0.55,SE@1.8,4.9,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:27.783891
