Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,45.1,45.0,41.2,85.8,0.87,S@0.5,3.9,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-05,23:30,47.2,46.9,39.9,75.5,0.87,E@4.5,8.5,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-05,23:45,47.2,47.1,40.3,76.8,0.88,E@4.2,6.0,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-05,24:00,47.2,47.0,40.7,78.0,0.83,SE@5.1,9.6,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,00:15,46.5,46.4,41.2,81.5,0.83,E@5.4,9.2,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,00:30,45.8,45.7,41.6,85.1,0.81,SE@1.5,4.6,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,00:45,45.8,45.5,41.8,85.9,0.8,S@0.3,3.5,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,01:00,45.0,44.7,42.8,91.8,0.78,S@1.4,4.9,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,01:15,45.3,45.2,42.9,91.1,0.77,SE@3.6,9.6,44.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,01:30,46.0,45.8,42.5,87.5,0.75,SE@3.5,7.8,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,01:45,45.6,45.5,42.8,89.6,0.72,SE@4.9,8.2,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,02:00,46.3,46.1,42.7,87.2,0.68,SE@8.8,21.0,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,02:15,47.9,47.4,42.3,80.9,0.62,S@16.8,29.6,44.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,02:30,47.2,46.8,42.7,84.4,0.69,S@16.7,28.9,44.8,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,02:45,46.2,45.7,41.7,84.4,0.71,S@21.2,33.6,44.8,0.06,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,03:00,44.5,44.2,40.8,86.6,0.76,S@20.9,35.3,44.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,03:15,43.3,43.0,39.8,87.5,0.81,S@19.8,31.1,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,03:30,42.9,42.6,39.7,88.5,0.85,S@20.0,31.4,44.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,03:45,43.0,42.7,38.7,84.5,0.86,S@19.8,28.9,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,04:00,43.3,43.2,37.9,81.2,0.71,S@18.8,26.4,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,04:15,42.9,42.9,38.3,83.6,0.58,SW@16.0,26.0,44.8,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,04:30,42.4,42.5,39.0,87.5,0.88,SW@15.3,27.1,44.8,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,04:45,42.8,42.9,38.7,85.1,0.88,SW@10.6,18.5,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,05:00,42.9,42.6,38.7,85.0,0.91,S@6.1,14.2,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,05:15,42.8,42.5,38.3,84.1,0.93,SE@6.3,11.0,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,05:30,42.7,42.4,38.0,83.5,0.89,SE@5.3,11.7,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,05:45,42.6,42.4,37.9,83.3,0.52,E@5.6,12.8,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,06:00,42.5,42.4,38.2,84.7,0.08,SE@6.2,9.2,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,06:15,42.8,42.7,38.2,83.7,0.0,SE@5.1,11.4,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,06:30,43.1,43.0,38.2,82.9,0.0,SE@5.5,10.3,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,06:45,43.3,43.2,38.3,82.6,0.0,SE@6.5,15.3,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,07:00,43.3,43.1,38.5,83.1,0.0,SE@5.8,10.7,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,07:15,43.3,43.2,38.5,83.2,0.0,SE@5.8,12.1,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,07:30,43.1,43.0,38.6,83.8,0.0,SE@4.8,12.8,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,07:45,43.1,43.0,38.5,83.7,0.0,SE@6.3,10.7,44.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,08:00,43.1,43.0,38.5,83.7,0.0,SE@6.2,10.3,44.7,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,08:15,43.2,43.1,38.4,83.2,0.0,SE@5.2,8.9,44.7,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
2019-01-06,08:30,43.3,43.2,38.5,82.8,0.0,SE@3.6,9.2,44.7,0.0,12,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:28.290525
