Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,09:30,52.6,51.1,94.9,0.0,E@3.7,5.3,0.07,212,55.0,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,09:45,53.2,51.5,93.8,0.0,E@3.1,4.6,0.0,197,55.0,53.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,10:00,53.4,51.4,93.0,0.0,E@2.5,4.6,0.0,141,55.0,53.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,10:15,53.8,51.6,92.1,0.0,N@1.2,2.8,0.05,169,55.0,54.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,10:30,55.1,52.5,90.6,0.0,N@1.4,3.1,0.12,295,55.0,55.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,10:45,55.9,52.8,89.2,0.0,NE@1.6,2.8,0.18,337,55.0,56.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,11:00,56.8,53.3,87.8,0.0,N@2.3,5.3,0.42,351,55.0,57.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,11:15,56.7,52.7,86.3,0.0,N@3.0,4.9,0.45,318,54.9,56.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,11:30,56.9,51.8,82.8,0.0,S@1.9,3.9,0.04,329,54.9,57.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,11:45,57.3,52.0,82.3,0.0,W@2.6,4.6,0.31,321,54.9,57.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,12:00,58.5,52.9,81.5,0.0,W@1.2,2.8,0.05,308,54.9,59.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,12:15,58.9,52.4,78.9,0.0,SE@1.2,3.5,0.01,368,54.9,59.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,12:30,59.3,52.6,78.3,0.0,SE@3.0,5.7,0.0,539,54.9,59.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,12:45,60.3,52.5,75.5,0.0,S@2.7,4.9,0.0,522,54.9,61.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,13:00,59.9,51.4,73.4,0.0,NE@1.8,4.2,0.0,442,54.9,60.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,13:15,60.8,52.1,73.1,0.0,N@2.6,4.6,0.0,502,54.9,61.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,13:30,62.7,51.8,67.6,0.0,SW@3.3,5.7,0.0,692,54.9,62.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,13:45,62.2,49.5,63.0,0.0,SW@3.6,5.3,0.0,606,54.9,62.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,14:00,62.1,49.3,62.9,0.0,NW@3.4,6.4,0.0,470,54.9,62.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,14:15,61.9,50.9,67.4,0.0,N @3.6,6.0,0.0,469,54.9,62.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,14:30,61.7,50.5,66.6,0.0,N @4.2,8.2,0.0,420,54.9,62.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,14:45,60.9,50.0,67.3,0.0,N @3.4,6.7,0.0,281,55.0,61.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,15:00,61.3,49.9,66.0,0.0,NW@4.3,8.9,0.0,297,55.0,61.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,15:15,61.4,48.7,62.9,0.0,NW@5.1,7.8,0.0,374,55.0,61.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,15:30,61.3,48.4,62.4,0.0,NW@6.8,9.2,0.0,321,55.0,61.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,15:45,61.2,47.8,61.3,0.0,NW@6.5,8.9,0.0,295,55.0,61.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,16:00,61.0,48.9,64.4,0.01,NW@7.1,9.6,0.0,254,55.1,60.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,16:15,60.6,49.4,66.6,0.0,NW@6.5,8.9,0.0,213,55.1,60.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,16:30,60.2,49.3,67.3,0.0,NW@6.1,8.5,0.0,174,55.1,60.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,16:45,59.5,49.0,68.0,0.0,NW@5.7,7.4,0.0,136,55.1,59.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,17:00,59.0,49.4,70.5,0.0,NW@3.5,6.0,0.0,97,55.2,59.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,17:15,57.9,49.7,74.0,0.0,W@1.8,3.1,0.0,64,55.2,58.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,17:30,55.6,49.0,78.5,0.0,S@1.4,3.1,0.0,25,55.2,55.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,17:45,53.7,48.9,83.6,0.0,SW@0.1,1.4,0.13,6,55.3,53.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,18:00,51.5,48.1,88.1,0.0,NW@0.1,1.7,0.42,1,55.3,51.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,18:15,50.9,48.6,91.7,0.0,NW@1.7,2.1,0.72,0,55.3,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,18:30,50.0,48.2,93.6,0.0,W@1.4,2.8,0.82,0,55.3,49.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,18:45,48.7,47.5,95.4,0.0,NW@1.3,2.4,0.86,0,55.4,48.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,19:00,47.6,46.7,96.4,0.0,W@1.2,2.4,0.88,0,55.4,47.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,19:15,47.3,46.7,97.7,0.0,NE@2.3,3.9,0.89,0,55.4,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,19:30,47.6,47.3,98.5,0.0,E@1.8,2.4,0.9,0,55.4,47.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,19:45,47.1,46.8,98.8,0.0,SE@2.0,2.8,0.9,0,55.4,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,20:00,45.9,45.7,99.1,0.0,S@1.8,2.4,0.9,0,55.4,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,20:15,46.3,46.1,99.2,0.0,E@2.1,3.5,0.91,0,55.5,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,20:30,46.5,46.3,99.3,0.0,E@2.3,3.1,0.91,0,55.5,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,20:45,45.7,45.5,99.3,0.0,S@1.4,2.8,0.91,0,55.5,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,21:00,43.8,43.6,99.3,0.0,N @1.5,2.4,0.91,0,55.5,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,21:15,43.3,43.2,99.3,0.0,NW@0.8,1.7,0.92,0,55.5,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,21:30,43.8,43.6,99.3,0.0,SE@0.7,2.1,0.92,0,55.5,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,21:45,44.3,44.1,99.3,0.0,SE@0.2,1.7,0.92,0,55.5,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,22:00,43.4,43.2,99.3,0.0,NE@0.3,1.7,0.92,0,55.5,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,22:15,44.1,43.9,99.3,0.0,NE@1.9,2.4,0.92,0,55.5,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,22:30,42.6,42.4,99.3,0.0,E@1.1,2.8,0.92,0,55.5,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,22:45,43.0,42.9,99.3,0.0,E@2.3,3.1,0.92,0,55.5,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,23:00,41.5,41.3,99.3,0.0,SE@2.2,4.6,0.91,0,55.4,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,23:15,41.5,41.4,99.3,0.0,SE@1.5,2.4,0.91,0,55.4,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,23:30,41.5,41.3,99.3,0.0,NE@1.3,2.1,0.91,0,55.4,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,23:45,41.1,40.9,99.3,0.0,E@1.9,2.8,0.91,0,55.4,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-05,24:00,41.2,41.0,99.3,0.0,E@2.1,2.8,0.91,0,55.4,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,00:15,41.1,40.9,99.3,0.0,SE@2.1,3.1,0.91,0,55.4,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,00:30,40.1,40.0,99.3,0.0,E@0.4,2.1,0.9,0,55.3,39.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,00:45,40.1,39.9,99.3,0.0,SW@1.5,3.1,0.9,0,55.3,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,01:00,39.1,38.9,99.3,0.0,SW@0.8,2.1,0.89,0,55.3,38.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,01:15,38.6,38.4,99.3,0.0,W@0.5,2.1,0.89,0,55.3,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,01:30,38.8,38.6,99.3,0.0,N@0.4,1.4,0.89,0,55.2,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,01:45,39.4,39.2,99.3,0.0,NE@0.0,1.4,0.89,0,55.2,39.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,02:00,38.8,38.6,99.3,0.0,NW@0.1,1.4,0.88,0,55.2,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,02:15,38.9,38.7,99.3,0.0,N @0.0,0.0,0.88,0,55.2,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,02:30,38.9,38.7,99.3,0.0,N @0.0,0.0,0.88,0,55.2,38.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,02:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.88,0,55.1,38.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,03:00,39.4,39.3,99.3,0.0,N @0.0,0.0,0.88,0,55.1,39.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,03:15,39.0,38.9,99.3,0.0,NE@0.5,1.7,0.88,0,55.1,38.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,03:30,38.6,38.5,99.3,0.0,E@0.5,1.7,0.87,0,55.0,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,03:45,38.2,38.0,99.3,0.0,S@0.1,1.7,0.87,0,55.0,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,04:00,38.4,38.2,99.3,0.0,E@0.6,1.7,0.87,0,55.0,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,04:15,38.1,37.9,99.3,0.0,E@0.3,1.7,0.87,0,55.0,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,04:30,38.1,38.0,99.3,0.0,E@0.8,2.1,0.87,0,54.9,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,04:45,37.7,37.6,99.3,0.0,E@0.2,1.7,0.87,0,54.9,37.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,05:00,37.3,37.1,99.3,0.0,E@0.3,1.7,0.87,0,54.9,37.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,05:15,37.4,37.2,99.3,0.0,NE@0.1,1.4,0.87,0,54.9,37.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,05:30,37.7,37.5,99.3,0.0,E@0.1,1.4,0.87,0,54.8,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,05:45,37.7,37.5,99.3,0.0,E@0.0,1.4,0.87,0,54.8,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,06:00,37.8,37.6,99.3,0.0,SW@0.5,1.7,0.87,0,54.8,37.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,06:15,37.5,37.4,99.3,0.0,W@0.1,1.7,0.87,2,54.7,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,06:30,37.9,37.7,99.3,0.0,SW@0.3,1.7,0.87,8,54.7,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,06:45,38.5,38.3,99.3,0.0,W@0.2,1.7,0.87,19,54.7,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,07:00,38.4,38.2,99.3,0.0,NW@0.5,2.1,0.88,34,54.6,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,07:15,38.6,38.5,99.3,0.0,NW@0.1,1.7,0.87,59,54.6,38.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,07:30,38.8,38.6,99.3,0.0,NW@0.1,1.7,0.87,80,54.6,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,07:45,39.5,39.3,99.3,0.0,SW@0.2,1.7,0.87,109,54.5,39.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,08:00,40.4,40.2,99.3,0.0,W@0.4,2.1,0.86,164,54.5,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,08:15,41.3,41.1,99.3,0.0,N@0.5,2.4,0.86,188,54.5,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,08:30,42.6,42.5,99.3,0.0,NE@0.5,2.1,0.87,267,54.4,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,08:45,43.8,43.6,99.3,0.0,SE@0.5,2.4,0.88,284,54.4,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,09:00,44.8,44.6,99.3,0.0,SE@0.6,2.4,0.88,289,54.4,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,09:15,46.6,46.4,99.3,0.0,N@0.4,2.4,0.86,394,54.3,47.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,09:30,47.8,47.6,99.3,0.0,W@0.6,2.8,0.82,413,54.3,48.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,09:45,48.4,48.2,99.3,0.0,W@3.0,4.9,0.6,459,54.2,49.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,10:00,49.2,49.1,99.3,0.0,NW@2.3,3.9,0.04,479,54.2,51.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,10:15,50.6,50.4,99.3,0.0,NW@2.2,4.2,0.0,504,54.2,53.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,10:30,51.9,51.6,99.0,0.0,SW@2.5,3.9,0.0,525,54.2,54.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,10:45,55.0,49.4,81.4,0.0,S@1.7,3.1,0.0,542,54.1,57.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,11:00,57.4,47.2,68.6,0.0,S@1.7,3.1,0.0,537,54.1,58.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,11:15,57.6,46.4,66.0,0.0,W@2.3,4.6,0.0,556,54.1,58.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,11:30,58.1,46.8,65.9,0.0,S@2.1,3.9,0.0,538,54.0,58.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,11:45,58.7,47.9,67.3,0.0,SW@3.0,5.7,0.0,465,54.0,59.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,12:00,58.9,48.2,67.6,0.0,NW@4.1,8.2,0.0,547,54.0,59.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,12:15,59.5,48.8,67.4,0.0,NW@4.9,8.2,0.0,610,54.0,59.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,12:30,60.0,48.9,66.5,0.0,NW@4.5,7.1,0.0,550,54.0,60.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,12:45,60.3,48.5,65.1,0.0,W@4.3,7.1,0.0,587,54.0,60.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,13:00,60.4,48.8,65.4,0.0,W@5.7,9.9,0.0,418,54.0,60.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,13:15,60.1,49.1,67.0,0.0,NW@7.3,9.9,0.0,417,54.0,60.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,13:30,60.1,50.1,69.5,0.0,NW@7.8,10.3,0.0,495,54.0,60.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
2019-10-06,13:45,60.6,49.6,67.0,0.0,NW@7.5,10.3,0.0,523,54.0,60.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:44.782755
