Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-02,12:00,48.5,44.1,84.6,0.01,68,SE,12.8,19.2,0.92,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,12:15,48.2,44.3,86.3,0.01,56,SE,11.3,17.1,0.95,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,12:30,48.1,44.4,87.0,0.0,50,SE,11.0,15.3,0.93,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,12:45,48.4,44.2,85.2,0.01,61,SE,11.5,20.7,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,13:00,48.6,44.2,84.5,0.01,82,SE,13.2,21.0,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,13:15,48.6,44.4,85.4,0.01,76,SE,13.0,18.9,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,13:30,48.7,44.5,85.2,0.0,92,SE,13.6,22.5,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,13:45,49.0,44.3,83.4,0.01,48,SE,13.6,20.3,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,14:00,49.2,44.2,82.7,0.0,34,SE,12.2,17.5,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,14:15,49.2,44.1,82.3,0.0,30,SE,11.9,18.2,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,14:30,49.2,44.2,82.7,0.01,30,SE,11.7,19.6,0.93,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,14:45,49.1,44.4,83.8,0.02,24,SE,11.2,17.1,0.93,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,15:00,49.0,44.5,84.2,0.01,32,SE,14.1,23.5,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,15:15,49.0,44.6,84.5,0.0,22,SE,13.1,18.9,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,15:30,49.1,44.6,84.4,0.0,18,SE,11.0,18.9,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,15:45,49.4,44.6,83.6,0.01,12,SE,12.0,24.6,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,16:00,49.6,44.6,82.7,0.0,9,SE,11.7,20.7,0.85,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,16:15,49.6,44.8,83.5,0.0,4,SE,12.9,23.9,0.75,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,16:30,49.6,44.8,83.5,0.0,2,SE,13.5,22.5,0.3,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,16:45,49.4,44.9,84.1,0.0,2,SE,14.8,22.8,0.01,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,17:00,49.5,44.9,84.2,0.0,0,SE,15.8,23.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,17:15,49.5,45.0,84.5,0.0,0,SE,16.2,24.6,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,17:30,49.4,45.1,85.1,0.01,0,S,15.5,22.5,0.15,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,17:45,49.3,45.2,85.6,0.01,0,S,14.3,21.8,0.44,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,18:00,49.4,45.3,85.6,0.01,0,S,13.6,24.6,0.31,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,18:15,49.3,45.5,86.5,0.01,0,S,11.5,17.8,0.41,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,18:30,49.1,45.5,87.1,0.02,0,S,12.1,21.0,0.72,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,18:45,49.1,45.6,87.6,0.03,0,S,12.9,18.9,0.88,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,19:00,49.1,45.6,87.5,0.02,0,S,13.6,21.4,0.92,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,19:15,49.1,45.8,88.2,0.03,0,S,10.3,19.2,0.93,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,19:30,48.9,46.0,89.6,0.05,0,S,8.6,15.7,0.94,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,19:45,48.4,46.4,92.7,0.07,0,SW,7.2,11.4,0.74,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,20:00,47.1,44.9,92.2,0.08,0,NW,8.6,17.5,0.6,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,20:15,45.8,44.4,94.7,0.07,0,W,6.3,10.7,0.53,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,20:30,45.7,44.1,94.3,0.07,0,NW,6.3,9.9,0.49,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,20:45,45.4,44.0,94.5,0.08,0,NW,6.9,13.2,0.47,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,21:00,45.1,43.1,92.6,0.07,0,NW,11.5,16.0,0.46,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,21:15,44.8,42.5,91.7,0.04,0,NW,9.2,13.9,0.47,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,21:30,44.5,42.2,91.7,0.04,0,NW,7.7,9.9,0.46,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,21:45,44.1,41.6,90.8,0.04,0,NW,6.7,9.9,0.49,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,22:00,43.9,40.6,88.2,0.03,0,NW,9.8,14.2,0.5,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,22:15,43.2,39.9,87.9,0.04,0,N,7.5,12.8,0.48,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,22:30,42.7,39.7,89.0,0.05,0,N ,5.8,11.4,0.48,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,22:45,42.3,39.1,88.3,0.04,0,N ,7.1,13.5,0.45,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,23:00,41.9,39.0,89.2,0.04,0,N ,5.5,9.6,0.44,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,23:15,41.7,38.5,88.4,0.03,0,NE,4.9,7.4,0.46,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,23:30,41.1,38.7,91.0,0.03,0,E,6.1,8.5,0.47,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,23:45,40.7,38.5,91.7,0.03,0,E,6.2,9.2,0.46,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-02,24:00,40.4,38.4,92.4,0.03,0,E,6.9,9.9,0.46,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,00:15,39.8,38.3,94.6,0.03,0,E,4.8,8.5,0.44,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,00:30,39.6,37.9,93.6,0.01,0,E,6.3,9.9,0.46,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,00:45,39.4,37.5,93.0,0.0,0,SE,7.7,9.9,0.51,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,01:00,39.2,37.2,92.4,0.0,0,SE,7.8,10.7,0.51,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,01:15,39.0,36.7,91.3,0.0,0,SE,7.2,10.7,0.53,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,01:30,38.9,36.3,90.5,0.0,0,SE,6.7,9.9,0.56,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,01:45,38.9,36.4,90.7,0.0,0,SE,3.6,6.4,0.58,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,02:00,38.8,36.6,91.5,0.0,0,SE,2.6,3.5,0.6,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,02:15,39.0,36.9,92.0,0.0,0,SE,3.1,4.9,0.61,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,02:30,39.0,36.9,92.1,0.0,0,SE,2.1,3.5,0.61,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,02:45,39.1,36.9,91.8,0.0,0,SE,3.5,5.7,0.62,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,03:00,39.1,36.8,91.3,0.0,0,SE,4.3,5.7,0.62,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,03:15,39.0,37.0,92.5,0.0,0,SE,3.1,4.6,0.63,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,03:30,39.0,36.9,92.2,0.0,0,SE,2.8,4.6,0.63,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,03:45,38.8,36.8,92.5,0.0,0,E,3.3,6.0,0.63,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,04:00,38.5,36.9,93.9,0.0,0,E,3.7,5.7,0.64,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,04:15,38.5,36.9,93.9,0.0,0,E,4.7,7.1,0.64,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,04:30,38.7,36.9,93.0,0.0,0,E,4.9,7.1,0.64,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,04:45,38.5,36.8,93.7,0.0,0,E,5.7,8.2,0.65,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,05:00,38.3,36.6,93.8,0.0,0,E,5.4,7.4,0.64,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,05:15,38.2,36.5,93.8,0.0,0,E,6.2,7.8,0.62,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,05:30,38.2,36.6,93.8,0.0,0,E,5.1,6.7,0.59,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,05:45,38.5,36.8,93.2,0.0,0,SE,6.0,8.9,0.56,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,06:00,38.6,36.7,92.6,0.0,0,E,6.6,8.9,0.48,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,06:15,38.5,36.7,93.2,0.0,0,SE,5.7,7.8,0.39,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,06:30,38.7,36.8,92.6,0.0,0,E,5.4,7.8,0.29,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,06:45,38.8,37.2,93.8,0.0,0,E,6.4,9.6,0.18,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,07:00,39.3,37.1,91.4,0.0,0,E,6.9,9.9,0.04,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,07:15,39.5,37.4,92.0,0.0,0,E,6.4,9.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,07:30,40.0,37.5,90.5,0.0,0,E,8.2,12.1,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,07:45,40.2,37.5,90.1,0.0,0,SE,8.6,12.8,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,08:00,40.7,38.0,90.0,0.0,2,SE,9.6,13.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,08:15,41.5,38.4,88.9,0.0,5,SE,10.4,14.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,08:30,41.0,38.7,91.3,0.0,5,SE,9.7,12.8,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,08:45,41.3,38.9,91.4,0.0,8,SE,9.8,13.9,0.05,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,09:00,41.7,39.2,90.6,0.0,11,SE,9.9,13.5,0.17,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,09:15,41.7,39.6,92.2,0.03,15,SE,8.9,11.7,0.75,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,09:30,41.8,39.9,93.1,0.01,30,SE,8.3,11.7,0.7,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,09:45,42.1,40.1,92.6,0.01,44,SE,7.9,11.4,0.68,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,10:00,42.7,40.6,92.0,0.0,103,SE,9.5,12.1,0.69,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,10:15,43.5,41.1,91.0,0.0,93,SE,10.4,15.7,0.67,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,10:30,44.3,40.9,87.9,0.0,80,S,12.6,18.2,0.67,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,10:45,45.0,40.9,85.1,0.01,212,S,13.3,23.5,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,11:00,45.6,41.3,84.6,0.0,286,S,12.1,20.0,0.21,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,11:15,45.8,41.6,85.2,0.0,243,S,12.9,18.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,11:30,45.6,42.0,87.2,0.0,162,S,12.6,17.8,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,11:45,46.2,42.2,86.1,0.0,267,S,13.7,21.8,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,12:00,46.6,42.3,84.8,0.0,267,S,12.5,18.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,12:15,47.2,42.5,83.3,0.0,199,S,14.6,23.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,12:30,47.5,42.4,82.1,0.0,261,S,14.4,22.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,12:45,48.1,42.5,80.7,0.0,300,S,13.3,20.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,13:00,48.1,42.4,80.6,0.0,288,S,14.0,21.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,13:15,48.3,42.7,80.8,0.0,313,SE,11.2,17.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,13:30,48.4,43.1,81.8,0.0,288,SE,10.0,17.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,13:45,48.5,43.3,81.9,0.0,237,SE,10.6,17.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,14:00,48.1,43.1,82.7,0.0,110,SE,9.9,14.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,14:15,48.1,42.6,81.0,0.0,105,SE,10.5,17.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,14:30,48.2,42.7,80.8,0.0,99,SE,11.5,17.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,14:45,48.4,42.8,80.7,0.0,135,SE,11.2,16.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,15:00,48.5,42.6,79.9,0.0,76,SE,11.7,18.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,15:15,48.2,42.6,80.6,0.0,81,SE,8.6,16.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,15:30,48.3,42.7,80.9,0.0,72,E,8.9,13.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,15:45,47.9,42.5,81.4,0.0,32,SE,9.2,13.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,16:00,47.6,42.5,82.5,0.0,20,SE,10.0,14.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,16:15,47.3,42.5,83.2,0.0,11,SE,8.4,13.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,16:30,47.2,42.2,82.5,0.0,4,SE,8.6,13.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,16:45,47.2,42.1,82.4,0.0,2,SE,8.8,12.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,17:00,47.0,42.0,82.6,0.0,1,SE,8.2,12.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,17:15,46.8,41.9,82.9,0.0,0,SE,8.3,13.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,17:30,46.3,41.8,84.3,0.0,0,E,7.3,13.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,17:45,46.4,41.8,83.6,0.0,0,SE,8.8,14.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,18:00,46.2,41.9,84.8,0.0,0,SE,12.3,17.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,18:15,46.1,42.0,85.8,0.0,0,SE,12.6,19.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,18:30,45.7,42.1,87.3,0.0,0,SE,10.4,15.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,18:45,45.7,42.1,87.1,0.0,0,SE,8.4,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,19:00,45.6,42.1,87.5,0.0,0,SE,7.3,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,19:15,45.8,42.2,87.1,0.0,0,SE,6.1,8.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,19:30,45.7,41.8,85.9,0.0,0,SE,7.2,9.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,19:45,45.0,40.9,85.2,0.0,0,SE,6.0,8.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,20:00,44.3,39.7,83.6,0.0,0,SE,6.4,9.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,20:15,43.8,38.4,81.0,0.0,0,SE,7.8,9.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,20:30,43.2,38.2,82.3,0.0,0,SE,7.0,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,20:45,43.2,37.9,81.6,0.0,0,SE,8.1,11.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,21:00,43.2,37.9,81.2,0.0,0,SE,7.3,9.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,21:15,43.1,37.9,81.7,0.0,0,SE,6.8,9.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,21:30,43.0,37.8,81.7,0.0,0,SE,8.4,11.0,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,21:45,43.1,38.0,81.8,0.0,0,SE,7.4,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,22:00,43.1,38.0,81.9,0.0,0,SE,6.9,11.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,22:15,43.0,38.6,84.3,0.0,0,SE,7.4,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,22:30,42.7,39.0,86.5,0.0,0,SE,5.5,7.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,22:45,42.9,39.4,87.4,0.0,0,SE,5.4,8.2,0.09,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,23:00,43.4,39.7,86.5,0.0,0,SE,6.6,9.6,0.42,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,23:15,43.2,39.8,87.5,0.0,0,SE,5.0,7.1,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,23:30,42.6,40.1,91.0,0.0,0,SE,4.2,7.1,0.79,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,23:45,42.7,40.3,91.3,0.03,0,E,5.1,7.1,0.69,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-03,24:00,42.7,40.6,92.4,0.01,0,E,7.3,10.3,0.59,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,00:15,42.4,40.4,92.5,0.01,0,E,7.6,10.7,0.56,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,00:30,42.4,40.6,93.3,0.01,0,SE,6.7,9.2,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,00:45,42.4,40.6,93.4,0.01,0,SE,5.4,7.8,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,01:00,42.6,40.3,91.6,0.01,0,SE,7.0,11.0,0.56,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
