Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,37.4,37.1,37.1,99.1,0.87,N@0.0,0.0,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,00:30,37.4,37.1,37.2,99.2,0.87,N@0.0,0.0,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,00:45,37.4,37.3,37.2,99.4,0.87,N@0.0,0.0,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,01:00,37.4,37.3,37.3,99.4,0.87,N@0.0,0.0,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,01:15,37.7,37.4,37.6,99.5,0.87,N@0.0,0.0,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,01:30,37.5,37.4,37.3,99.5,0.87,N@0.0,0.0,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,01:45,37.4,37.3,37.3,99.3,0.87,N@0.0,0.0,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,02:00,37.4,37.0,37.2,99.3,0.86,N@0.0,0.0,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,02:15,37.4,37.1,37.2,99.4,0.86,N@0.0,0.0,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,02:30,37.5,37.3,37.4,99.5,0.86,N@0.0,0.0,43.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,02:45,37.4,37.2,37.2,99.1,0.86,N@0.0,0.0,43.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
2011-02-08,03:00,37.7,37.1,37.3,98.8,0.86,N@0.0,0.0,43.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:32.506284
