Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,47.0,46.9,39.8,75.8,0.0,E@1.6,4.2,49.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,00:30,46.0,45.9,40.3,80.2,0.0,NE@3.7,6.4,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,00:45,45.4,45.3,40.4,82.6,0.0,NE@1.2,4.6,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,01:00,45.2,45.1,40.4,82.9,0.0,NE@0.0,3.1,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,01:15,46.2,45.9,40.3,79.7,0.0,E@0.1,3.9,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,01:30,46.1,46.0,40.8,81.6,0.0,E@0.0,3.5,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,01:45,46.8,46.7,41.3,80.9,0.47,E@3.9,6.7,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,02:00,46.9,46.8,41.1,80.0,0.34,E@3.8,6.4,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,02:15,46.7,46.6,41.2,81.3,0.0,E@3.8,7.4,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,02:30,47.4,47.3,41.4,79.7,0.03,E@4.1,7.4,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,02:45,47.3,47.2,41.5,80.4,0.0,E@4.5,7.8,49.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,03:00,47.1,47.0,41.7,81.5,0.0,E@4.7,8.2,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,03:15,46.9,46.8,41.6,81.9,0.04,E@1.7,6.4,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,03:30,46.7,46.6,41.8,83.1,0.73,N@0.0,0.0,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,03:45,46.0,46.0,42.9,88.9,0.88,E@4.0,6.4,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,04:00,45.9,45.8,43.2,90.2,0.87,E@3.5,6.0,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,04:15,45.7,45.6,43.5,91.8,0.85,E@3.3,5.7,49.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,04:30,45.7,45.6,43.8,93.2,0.82,E@2.6,4.9,48.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,04:45,45.6,45.5,44.0,94.2,0.75,E@3.7,6.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
2018-04-11,05:00,45.5,45.5,44.1,94.7,0.75,E@3.0,6.4,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:10.639147
