Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,55.1,54.1,51.0,85.9,0.51,N@0.0,0.0,69.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,00:30,54.5,53.7,50.1,85.0,0.31,N@0.0,0.0,69.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,00:45,54.8,54.0,50.6,85.6,0.29,N@0.0,0.0,69.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,01:00,55.4,54.5,51.2,85.8,0.32,N@0.0,0.0,69.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,01:15,55.5,54.6,51.2,85.5,0.32,N@0.0,0.0,69.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,01:30,55.1,54.2,50.8,85.3,0.32,N@0.0,0.0,69.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,01:45,55.3,54.3,51.2,86.1,0.38,N@0.0,0.0,69.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,02:00,55.3,54.4,51.2,86.1,0.46,N@0.0,0.0,69.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,02:15,54.4,53.7,50.9,87.8,0.57,N@0.0,0.0,69.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,02:30,54.7,54.1,51.6,89.0,0.65,N@0.0,0.0,69.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,02:45,55.1,54.4,51.7,88.2,0.59,N@0.0,0.0,68.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,03:00,55.2,54.5,51.8,88.3,0.51,NE@0.0,1.4,68.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,03:15,54.9,54.3,51.6,88.6,0.57,E@1.0,2.8,68.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,03:30,54.4,53.8,51.3,89.0,0.66,E@1.2,3.1,68.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,03:45,54.4,53.8,51.3,89.4,0.57,E@0.4,2.4,68.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,04:00,54.5,53.9,51.4,89.1,0.48,NE@0.1,1.7,68.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,04:15,54.2,53.6,51.0,88.7,0.67,NE@0.2,2.1,68.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,04:30,53.8,53.2,50.7,88.9,0.78,NE@0.0,1.4,68.4,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,04:45,54.0,53.2,50.9,89.2,0.81,N@0.0,0.0,68.4,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,05:00,54.5,53.8,51.4,89.4,0.77,N@0.0,0.0,68.3,0.0,13,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,05:15,55.2,54.6,52.0,89.1,0.53,N@0.0,0.0,68.3,0.0,35,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,05:30,56.5,56.4,52.6,86.5,0.07,NE@0.1,2.1,68.2,0.0,78,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,05:45,58.0,58.2,52.5,81.8,0.0,N@0.0,0.0,68.1,0.0,77,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,06:00,57.6,57.4,52.6,83.1,0.07,N@0.0,0.0,68.1,0.0,60,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,06:15,57.4,57.1,52.6,83.9,0.05,N@0.0,0.0,68.0,0.0,74,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,06:30,58.0,57.7,52.6,82.1,0.0,N@0.0,0.0,68.0,0.0,88,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,06:45,58.7,58.3,53.1,81.7,0.0,W@0.0,1.4,67.9,0.0,103,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,07:00,59.2,58.9,52.7,79.0,0.0,N@0.0,0.0,67.9,0.0,127,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,07:15,60.0,59.9,52.4,75.9,0.0,N@0.0,0.0,67.8,0.0,159,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,07:30,60.9,60.8,52.1,72.9,0.0,W@0.1,1.7,67.7,0.0,182,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,07:45,61.5,61.4,52.6,72.7,0.0,N@0.0,0.0,67.7,0.0,207,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,08:00,61.9,61.9,52.1,70.2,0.0,S@1.0,3.1,67.6,0.0,242,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,08:15,62.8,62.8,52.6,69.2,0.0,E@1.8,4.2,67.6,0.0,310,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,08:30,64.1,64.5,52.5,65.8,0.0,N@0.8,3.5,67.5,0.0,397,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,08:45,65.5,65.8,53.0,63.9,0.0,NW@1.7,4.2,67.5,0.0,461,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,09:00,66.0,66.3,53.1,63.0,0.0,NW@1.3,4.2,67.4,0.0,505,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,09:15,66.4,66.7,53.4,62.9,0.0,W@1.9,4.2,67.4,0.0,502,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,09:30,67.0,67.4,53.4,61.5,0.0,NW@2.9,6.0,67.4,0.0,522,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,09:45,67.4,67.7,53.2,60.2,0.0,W@1.8,3.9,67.3,0.0,524,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,10:00,68.1,68.3,52.6,57.6,0.0,W@2.8,5.7,67.3,0.0,575,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,10:15,68.2,68.5,52.3,56.7,0.0,SW@2.5,4.9,67.3,0.0,562,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,10:30,69.6,70.2,52.9,55.3,0.0,NE@2.2,5.7,67.3,0.0,736,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,10:45,70.9,71.0,53.6,54.2,0.0,SW@2.8,6.7,67.3,0.0,646,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,11:00,71.0,70.5,53.4,53.8,0.0,S@3.6,7.4,67.3,0.0,647,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,11:15,71.7,72.0,53.9,53.4,0.0,E@2.6,5.3,67.3,0.0,745,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,11:30,72.4,72.1,54.5,53.3,0.0,S@2.9,12.8,67.3,0.0,649,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,11:45,72.8,72.9,54.5,52.6,0.0,SE@4.0,7.8,67.3,0.0,833,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,12:00,72.9,72.7,54.2,52.0,0.0,SW@2.4,6.0,67.4,0.0,799,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,12:15,73.4,73.3,54.1,50.9,0.0,SE@2.6,7.4,67.4,0.0,689,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,12:30,74.1,74.0,54.6,50.5,0.0,S@0.9,4.6,67.4,0.0,631,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,12:45,74.3,73.9,54.3,49.5,0.0,N@2.0,7.8,67.5,0.0,619,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,13:00,74.2,73.9,54.8,50.7,0.0,NW@5.2,9.6,67.5,0.0,644,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,13:15,74.0,73.6,55.2,51.9,0.0,W@5.4,9.2,67.6,0.0,697,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,13:30,75.4,75.1,54.8,48.9,0.0,W@3.0,6.7,67.7,0.0,817,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,13:45,75.1,74.9,54.2,48.1,0.0,NW@4.0,7.8,67.7,0.0,769,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,14:00,76.0,75.5,54.6,47.4,0.0,NW@5.5,9.9,67.8,0.0,727,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,14:15,75.7,75.3,54.6,47.9,0.0,NW@4.9,9.9,67.9,0.0,613,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,14:30,76.1,75.5,54.7,47.5,0.0,NW@6.2,12.8,68.0,0.0,662,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,14:45,76.6,76.1,53.8,45.1,0.0,NW@6.4,11.0,68.1,0.0,689,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,15:00,75.9,75.2,53.4,45.6,0.0,NW@6.5,11.0,68.2,0.0,437,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,15:15,74.1,73.4,53.7,48.9,0.0,NW@8.9,13.5,68.3,0.0,382,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,15:30,73.4,72.9,53.8,50.2,0.0,NW@9.0,12.4,68.4,0.0,397,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,15:45,72.8,72.2,54.3,52.1,0.0,NW@9.6,12.8,68.5,0.0,374,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,16:00,72.4,71.9,55.0,54.3,0.0,NW@8.3,11.7,68.7,0.0,363,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,16:15,72.4,71.9,55.6,55.4,0.0,NW@7.8,12.8,68.8,0.0,385,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,16:30,71.0,70.3,54.2,55.3,0.0,NW@10.0,13.5,68.9,0.0,339,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,16:45,70.4,69.9,54.1,56.2,0.0,W@9.3,12.8,69.0,0.0,354,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
2015-07-23,17:00,70.2,69.6,53.9,56.2,0.0,NW@8.2,12.4,69.2,0.0,317,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:16:17.773524
