Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-17,00:15,47.3,,46.8,98.2,0.0,SE@10.2,15.7,37.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,00:30,47.5,,46.8,97.6,0.0,SE@8.2,13.9,37.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,00:45,47.1,,46.5,97.7,0.0,SE@7.4,12.1,37.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,01:00,47.1,,46.5,97.7,0.0,SE@6.1,10.3,37.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,01:15,46.8,,46.2,97.9,0.0,SE@5.9,9.6,37.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,01:30,46.5,,46.0,98.0,0.0,SE@5.0,8.2,37.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,01:45,46.2,,45.7,98.2,0.0,E@4.3,7.4,37.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,02:00,44.9,,44.5,98.6,0.0,NE@3.5,5.3,37.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,02:15,44.1,,44.1,99.9,0.0,E@4.2,6.4,37.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,02:30,43.3,,43.3,100.0,0.01,E@3.6,5.7,37.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,02:45,42.3,,42.3,99.9,0.03,NE@4.6,6.4,37.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,03:00,42.0,,42.0,100.0,0.04,NE@5.0,6.4,37.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,03:15,42.0,,42.0,100.0,0.05,E@4.8,7.8,37.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,03:30,42.5,,42.5,100.0,0.06,E@4.6,6.4,37.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,03:45,42.9,,42.9,100.0,0.05,E@4.0,6.4,38.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,04:00,41.9,,41.9,100.0,0.05,NE@4.6,6.0,38.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,04:15,41.7,,41.7,100.0,0.05,NE@4.8,6.0,38.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,04:30,42.2,,42.2,100.0,0.05,E@3.7,4.6,38.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,04:45,42.8,,42.8,100.0,0.05,E@3.0,4.9,38.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,05:00,42.9,,42.9,100.0,0.04,E@3.5,5.7,38.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,05:15,43.7,,43.7,99.9,0.03,E@3.1,6.4,38.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,05:30,42.8,,42.8,100.0,0.03,E@3.4,5.3,38.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,05:45,41.9,,41.9,100.0,0.04,E@3.7,4.9,38.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,06:00,41.6,,41.6,100.0,0.04,NE@4.5,6.7,38.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,06:15,41.1,,41.1,100.0,0.04,NE@4.5,5.7,38.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,06:30,40.3,,40.3,100.0,0.04,E@4.5,6.0,38.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,06:45,40.4,,40.4,100.0,0.05,E@4.5,5.7,38.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
2009-12-17,07:00,40.0,,40.0,100.0,0.05,NE@3.1,5.3,38.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:35:43.539517
