Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-03,00:15,49.7,,48.9,97.2,0.74,N@0.0,0.0,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,00:30,49.1,,48.9,99.1,0.84,SW@0.1,2.1,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,00:45,48.4,,48.3,99.7,0.89,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,01:00,48.8,,48.7,99.6,0.93,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,01:15,47.3,,47.3,99.9,0.97,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,01:30,47.2,,47.2,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,01:45,47.6,,47.6,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,02:00,47.5,,47.5,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,02:15,47.0,,47.0,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,02:30,45.8,,45.8,100.0,1.0,N@0.0,0.0,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,02:45,45.5,,45.5,100.0,1.0,N@0.0,0.0,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,03:00,44.9,,44.9,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,03:15,45.1,,45.1,100.0,1.0,N@0.0,0.0,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,03:30,45.3,,45.3,100.0,1.0,N@0.0,0.0,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,03:45,46.2,,46.2,100.0,1.0,NE@0.7,3.1,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,04:00,44.8,,44.8,100.0,1.0,N@0.0,0.0,56.6,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,04:15,44.1,,44.1,100.0,1.0,W@0.1,2.1,56.6,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
2009-07-03,04:30,43.0,,43.0,100.0,1.0,N@0.0,0.0,56.6,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:16.469861
