Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,38.1,38.0,38.0,99.3,0.82,N@0.0,0.0,38.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,00:30,38.8,38.6,38.7,99.3,0.84,N@0.0,0.0,38.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,00:45,38.7,38.5,38.5,99.3,0.85,N@0.0,0.0,38.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,01:00,38.5,38.3,38.3,99.3,0.84,N@0.0,0.0,38.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,01:15,38.7,38.4,38.6,99.3,0.84,N@0.0,0.0,38.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,01:30,38.3,38.1,38.1,99.3,0.83,NE@1.5,6.0,38.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,01:45,38.8,38.7,38.6,99.3,0.83,E@4.5,6.7,38.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,02:00,39.1,38.9,38.9,99.3,0.83,SE@0.1,3.5,38.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,02:15,38.7,38.5,38.6,99.3,0.85,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
2019-03-13,02:30,38.4,38.2,38.2,99.3,0.86,N@0.0,0.0,39.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:53.461364
