Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,39.0,38.9,99.4,0.0,S@4.5,6.4,0.18,0,45.3,39.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,00:30,38.9,38.8,99.4,0.0,SE@4.2,5.7,0.16,0,45.3,38.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,00:45,38.9,38.7,99.4,0.0,E@4.6,6.0,0.13,0,45.3,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,01:00,38.9,38.7,99.4,0.0,SE@3.9,4.9,0.13,0,45.3,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,01:15,38.7,38.6,99.4,0.0,SE@3.9,5.3,0.16,0,45.3,38.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,01:30,38.7,38.6,99.4,0.0,SE@3.3,5.7,0.18,0,45.3,38.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,01:45,38.6,38.4,99.4,0.0,SE@4.8,7.8,0.13,0,45.3,38.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,02:00,38.5,38.3,99.4,0.0,SE@5.3,8.2,0.15,0,45.3,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,02:15,38.4,38.2,99.4,0.0,SE@5.3,8.5,0.16,0,45.3,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,02:30,38.3,38.1,99.4,0.0,E@5.9,8.2,0.16,0,45.3,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,02:45,38.4,38.2,99.4,0.0,E@6.5,8.5,0.2,0,45.3,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,03:00,38.2,38.0,99.4,0.0,E@6.6,8.5,0.26,0,45.3,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,03:15,37.9,37.8,99.4,0.0,E@5.4,8.9,0.3,0,45.3,37.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,03:30,38.0,37.9,99.4,0.0,SE@4.8,6.4,0.3,0,45.3,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,03:45,38.1,37.9,99.4,0.0,SE@5.7,8.2,0.3,0,45.3,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,04:00,38.1,37.9,99.4,0.0,E@5.3,7.8,0.26,0,45.2,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,04:15,37.8,37.7,99.4,0.0,E@6.1,8.5,0.29,0,45.2,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,04:30,37.7,37.6,99.4,0.0,E@5.8,7.4,0.31,0,45.2,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,04:45,37.7,37.6,99.4,0.0,E@5.4,7.4,0.36,0,45.2,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,05:00,37.7,37.6,99.4,0.0,E@6.4,8.9,0.38,0,45.2,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,05:15,37.5,37.4,99.4,0.0,E@5.4,7.8,0.42,0,45.2,37.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,05:30,37.4,37.3,99.4,0.0,E@5.5,8.2,0.46,0,45.2,37.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,05:45,37.4,37.2,99.4,0.0,E@4.8,6.7,0.46,0,45.2,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,06:00,37.3,37.2,99.4,0.0,E@4.9,6.7,0.46,0,45.2,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,06:15,37.2,37.1,99.4,0.0,E@5.7,7.4,0.48,0,45.2,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,06:30,37.2,37.1,99.4,0.0,E@5.6,8.5,0.53,0,45.2,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,06:45,37.2,37.1,99.4,0.0,E@6.3,8.2,0.57,0,45.2,37.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,07:00,37.3,37.2,99.4,0.0,E@6.3,8.9,0.59,0,45.1,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,07:15,37.5,37.4,99.4,0.0,E@7.4,10.3,0.59,0,45.1,37.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,07:30,37.7,37.6,99.4,0.0,E@7.5,9.9,0.55,0,45.1,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,07:45,38.0,37.8,99.4,0.0,E@6.8,9.6,0.46,1,45.1,38.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,08:00,38.1,37.9,99.4,0.0,E@7.2,10.7,0.38,3,45.1,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,08:15,38.1,38.0,99.4,0.0,SE@6.1,8.5,0.31,10,45.1,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,08:30,37.8,37.6,99.4,0.0,E@7.8,10.3,0.24,15,45.1,37.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,08:45,37.2,37.0,99.4,0.0,E@7.6,10.3,0.23,23,45.1,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,09:00,37.3,37.1,99.4,0.0,E@7.7,10.3,0.12,37,45.1,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,09:15,37.1,37.0,99.4,0.0,E@7.1,9.9,0.08,42,45.0,37.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,09:30,37.3,37.1,99.4,0.0,SE@7.4,10.3,0.07,55,45.0,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,09:45,37.3,37.1,99.4,0.0,E@5.2,8.5,0.07,80,45.0,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,10:00,37.4,37.3,99.4,0.0,E@5.0,7.4,0.06,101,45.0,37.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,10:15,37.8,37.6,99.4,0.0,E@5.7,7.4,0.05,132,45.0,37.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,10:30,38.3,38.1,99.4,0.0,E@5.8,9.2,0.08,109,45.0,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,10:45,38.4,38.2,99.4,0.0,E@6.7,8.9,0.01,159,45.0,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,11:00,38.8,38.6,99.4,0.0,E@6.4,9.6,0.0,163,45.0,38.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,11:15,39.2,39.1,99.4,0.0,E@7.0,8.9,0.0,136,45.0,39.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,11:30,39.3,39.2,99.4,0.0,E@6.1,8.5,0.0,68,44.9,39.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,11:45,39.6,39.4,99.3,0.0,E@6.7,8.9,0.04,51,44.9,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,12:00,39.8,39.7,99.3,0.0,SE@5.9,7.8,0.65,48,44.9,39.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,12:15,40.3,40.1,99.3,0.0,E@4.9,7.1,0.9,57,44.9,40.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,12:30,40.6,40.4,99.3,0.01,E@5.2,7.1,0.86,51,44.9,40.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,12:45,40.8,40.6,99.3,0.01,E@6.0,8.5,0.83,59,44.9,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,13:00,40.7,40.5,99.3,0.01,E@6.1,9.2,0.83,38,44.9,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,13:15,40.6,40.4,99.3,0.0,E@6.3,8.2,0.82,30,44.9,40.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,13:30,40.7,40.6,99.4,0.02,E@5.7,8.2,0.8,26,44.9,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,13:45,40.7,40.5,99.4,0.01,E@6.3,8.5,0.78,19,44.9,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,14:00,40.7,40.5,99.4,0.02,E@6.4,8.2,0.75,20,44.9,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,14:15,40.9,40.8,99.4,0.01,E@6.7,9.2,0.75,20,44.9,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,14:30,41.5,41.4,99.4,0.01,SE@6.7,9.2,0.77,19,44.8,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,14:45,41.8,41.7,99.4,0.0,SE@5.9,7.8,0.8,30,44.8,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,15:00,42.1,41.9,99.3,0.01,SE@5.2,7.1,0.81,28,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,15:15,42.2,42.1,99.4,0.0,SE@4.6,6.7,0.83,25,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,15:30,42.2,42.1,99.3,0.01,SE@3.9,5.3,0.83,14,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,15:45,42.2,42.0,99.3,0.0,SE@4.0,5.7,0.84,6,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,16:00,42.2,42.0,99.3,0.0,E@3.0,4.6,0.84,3,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,16:15,42.3,42.1,99.4,0.01,SE@2.9,4.6,0.83,2,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,16:30,42.3,42.1,99.4,0.0,SE@2.6,4.2,0.82,0,44.8,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,16:45,42.3,42.2,99.4,0.01,SE@2.6,3.9,0.81,0,44.8,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,17:00,42.2,42.1,99.4,0.01,E@1.4,3.5,0.81,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,17:15,42.2,42.1,99.4,0.0,NE@1.1,2.4,0.82,0,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,17:30,42.2,42.1,99.4,0.0,E@0.9,2.4,0.83,0,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,17:45,42.3,42.1,99.4,0.01,E@0.3,2.1,0.81,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,18:00,42.3,42.1,99.4,0.0,NW@0.1,2.1,0.8,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,18:15,42.2,42.1,99.4,0.01,NE@1.5,2.4,0.81,0,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,18:30,42.1,42.0,99.4,0.0,E@2.0,2.8,0.79,0,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,18:45,42.2,42.0,99.4,0.01,E@2.7,3.9,0.81,0,44.8,42.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,19:00,42.2,42.0,99.4,0.0,SE@2.2,3.1,0.82,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,19:15,42.2,42.0,99.4,0.0,SE@3.3,4.2,0.81,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,19:30,42.2,42.0,99.4,0.0,E@2.3,4.2,0.82,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,19:45,42.2,42.1,99.4,0.0,SE@0.4,2.4,0.83,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,20:00,42.2,42.1,99.4,0.0,SE@3.3,4.2,0.83,0,44.8,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,20:15,42.2,42.1,99.4,0.0,E@2.7,4.6,0.84,0,44.8,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,20:30,42.3,42.2,99.4,0.0,E@2.8,3.9,0.84,0,44.8,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,20:45,42.4,42.2,99.4,0.0,E@1.4,3.9,0.86,0,44.8,42.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,21:00,42.5,42.4,99.4,0.0,E@2.2,2.8,0.86,0,44.8,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
2019-12-10,21:15,42.6,42.5,99.4,0.0,NE@0.6,2.1,0.86,0,44.8,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:07.497872
