Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,38.6,38.2,38.4,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,00:30,38.9,38.5,38.7,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,00:45,38.5,38.2,38.3,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,01:00,38.6,38.4,38.5,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,01:15,40.3,40.1,40.1,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,01:30,41.3,41.2,41.2,99.3,0.93,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,01:45,41.4,41.2,41.2,99.3,0.93,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,02:00,41.5,41.4,41.4,99.3,0.93,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,02:15,41.6,41.5,41.4,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,02:30,41.6,41.4,41.4,99.3,0.91,N@0.0,0.0,52.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,02:45,41.6,41.4,41.4,99.3,0.9,N@0.0,0.0,52.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,03:00,41.3,41.2,41.1,99.3,0.9,N@0.0,0.0,52.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
2018-10-20,03:15,41.0,40.8,40.8,99.3,0.89,N@0.0,0.0,52.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:46.341204
