Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,14:00,53.7,41.0,62.1,0.0,634,SE,3.2,5.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,14:15,54.9,40.9,59.1,0.0,618,W,2.7,6.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,14:30,54.7,41.3,60.4,0.0,613,N,4.3,7.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,14:45,54.7,41.4,60.6,0.0,484,NW,4.3,7.1,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,15:00,54.7,41.4,60.6,0.0,419,N ,3.7,6.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,15:15,54.8,41.6,60.7,0.0,354,N,3.7,6.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,15:30,55.3,40.8,57.9,0.0,357,NE,2.3,4.6,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,15:45,55.8,41.7,59.0,0.0,372,N,3.3,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,16:00,54.9,43.7,65.9,0.0,318,NW,6.5,10.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,16:15,55.4,42.6,61.9,0.0,298,NW,3.4,6.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,16:30,55.4,42.8,62.4,0.0,281,W,4.1,6.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,16:45,55.3,44.0,65.7,0.0,247,NW,6.5,8.9,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,17:00,54.9,43.8,66.2,0.0,203,NW,6.8,8.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,17:15,54.7,43.7,66.2,0.0,170,NW,6.3,7.8,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,17:30,54.4,43.9,67.6,0.0,141,NW,5.9,8.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,17:45,54.0,43.7,67.8,0.0,134,NW,5.2,6.7,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,18:00,53.7,43.8,69.0,0.0,132,NW,6.0,7.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,18:15,53.1,42.8,67.7,0.0,99,NW,5.2,7.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,18:30,53.0,43.9,71.0,0.0,65,NW,4.3,5.3,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,18:45,52.8,43.6,70.7,0.0,41,N,3.2,4.2,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,19:00,52.3,43.0,70.4,0.0,27,E,2.4,3.1,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,19:15,52.1,42.7,70.2,0.0,14,E,2.3,3.1,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,19:30,51.7,42.3,70.1,0.0,6,E,2.4,4.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,19:45,51.4,42.9,72.4,0.0,2,E,3.0,3.9,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,20:00,51.1,43.2,74.1,0.0,0,E,4.2,5.3,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,20:15,50.6,43.6,77.0,0.0,0,E,3.6,4.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,20:30,49.8,43.7,79.4,0.0,0,E,2.8,3.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,20:45,50.1,44.3,80.1,0.0,0,E,2.7,3.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,21:00,50.1,44.9,82.3,0.0,0,E,3.4,4.2,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,21:15,49.5,44.7,83.4,0.0,0,E,3.0,3.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,21:30,49.6,44.3,81.8,0.0,0,E,3.3,4.2,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,21:45,49.8,44.1,80.6,0.0,0,E,3.6,4.9,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,22:00,49.8,44.1,80.4,0.0,0,E,3.2,4.6,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,22:15,48.9,43.8,82.6,0.0,0,E,4.0,6.0,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,22:30,49.1,43.3,80.2,0.0,0,E,4.7,6.0,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,22:45,49.3,43.1,79.1,0.0,0,SE,4.6,6.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,23:00,49.9,43.2,77.7,0.0,0,SE,6.0,7.8,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,23:15,49.6,42.9,77.5,0.0,0,E,5.5,8.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,23:30,49.2,43.1,79.3,0.0,0,SE,7.4,9.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-27,23:45,48.8,42.9,80.0,0.0,0,E,6.9,10.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,00:30,48.1,42.7,81.3,0.0,0,SE,5.9,8.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,00:45,47.9,42.4,81.0,0.0,0,SE,7.1,8.9,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,01:00,47.8,42.3,81.0,0.0,0,E,6.8,9.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,01:15,47.4,42.3,82.3,0.0,0,E,6.6,9.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,01:30,47.1,42.2,83.1,0.0,0,E,5.0,6.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,01:45,46.7,41.9,83.2,0.0,0,E,5.9,9.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,02:00,46.6,41.6,82.4,0.0,0,E,7.4,9.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,02:15,46.5,41.4,82.3,0.0,0,E,6.3,8.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,02:30,46.2,41.1,82.2,0.0,0,E,4.8,8.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,02:45,45.9,41.3,83.8,0.0,0,E,4.7,7.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,03:00,45.8,41.1,83.7,0.0,0,E,5.0,7.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,03:15,45.5,41.1,84.7,0.0,0,E,5.4,7.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,03:30,45.3,41.3,85.6,0.0,0,E,4.9,6.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,03:45,45.6,41.3,84.9,0.0,0,E,5.4,6.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,04:00,45.4,41.3,85.2,0.0,0,E,5.2,7.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,04:15,46.8,41.4,81.2,0.0,0,E,6.4,9.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,04:30,47.0,41.3,80.6,0.0,0,E,8.1,12.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,04:45,47.0,41.9,82.6,0.0,0,SE,9.6,15.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,05:00,46.8,41.9,83.0,0.0,0,SE,7.4,12.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,05:15,46.4,41.2,81.8,0.0,0,SE,11.5,18.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,05:30,46.1,40.5,80.8,0.0,0,SE,12.4,20.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,05:45,45.5,39.2,78.5,0.0,0,SE,13.5,18.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,06:00,45.2,38.9,78.2,0.0,0,SE,14.7,20.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,06:15,45.4,38.7,77.2,0.0,0,SE,14.6,22.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,06:30,45.3,38.6,77.2,0.0,0,SE,14.5,22.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,06:45,45.2,38.6,77.5,0.0,0,SE,14.7,21.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,07:00,45.2,38.5,77.2,0.0,1,SE,15.0,21.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,07:15,45.2,38.6,77.5,0.0,2,SE,15.3,25.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,07:30,45.3,38.7,77.5,0.0,5,S,16.0,24.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,07:45,45.2,38.8,78.2,0.0,8,S,16.8,25.0,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,08:00,45.0,39.0,79.2,0.0,11,S,16.0,27.8,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,08:15,45.3,39.0,78.7,0.0,11,S,19.1,28.6,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,08:30,45.5,39.1,78.1,0.0,14,S,19.7,28.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,08:45,45.5,39.1,78.2,0.0,16,S,20.2,28.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,09:00,45.6,39.0,77.5,0.0,19,S,19.8,34.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,09:15,45.7,39.0,77.3,0.0,22,S,19.5,29.6,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,09:30,45.8,38.9,76.7,0.0,27,S,20.2,29.3,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,09:45,45.7,39.1,77.7,0.0,32,S,18.5,28.6,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,10:00,45.8,39.1,77.2,0.0,40,S,19.0,28.6,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,10:15,46.3,38.7,74.7,0.0,52,S,18.9,28.6,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,10:30,46.5,38.7,73.9,0.0,66,S,18.4,29.6,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,10:45,46.4,39.2,75.7,0.0,96,S,18.4,27.1,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,11:00,46.2,39.9,78.3,0.0,125,S,17.9,26.4,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,11:15,46.2,40.4,80.1,0.0,153,S,18.5,27.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,11:30,46.2,40.6,80.6,0.0,148,S,16.4,22.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,11:45,46.5,40.8,80.4,0.0,201,S,15.2,21.4,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,12:00,46.8,40.8,79.5,0.0,234,S,16.6,26.4,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,12:15,46.6,41.3,81.4,0.0,193,S,14.8,21.4,0.02,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,12:30,46.2,41.3,82.6,0.01,139,S,15.2,26.0,0.6,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,12:45,46.2,40.9,81.6,0.01,184,S,18.2,29.6,0.85,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,13:00,46.1,41.4,83.4,0.0,156,S,14.8,27.1,0.83,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,13:15,45.9,41.3,83.7,0.01,153,S,16.2,25.3,0.55,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,13:30,45.8,41.6,85.1,0.0,197,S,15.1,31.1,0.35,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,13:45,46.0,41.1,82.8,0.01,251,S,19.5,29.6,0.03,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,14:00,45.8,41.1,83.4,0.0,207,S,20.2,30.0,0.17,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,14:15,45.5,41.2,84.8,0.0,170,S,17.8,30.0,0.46,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,14:30,45.4,41.4,85.6,0.01,143,S,16.0,25.0,0.11,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,14:45,45.1,41.5,87.0,0.02,50,SW,11.6,17.8,0.8,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,15:00,40.0,36.4,87.1,0.11,26,NW,15.0,22.8,0.74,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,15:15,36.0,34.4,93.8,0.09,39,NW,7.1,12.8,0.52,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,15:30,36.4,34.8,94.1,0.04,67,NW,3.5,5.7,0.52,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,15:45,36.5,35.1,94.6,0.03,87,E,3.1,4.9,0.54,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,16:00,36.7,35.3,94.8,0.02,119,E,4.2,6.0,0.57,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,16:15,36.8,35.5,95.0,0.0,94,E,3.9,6.7,0.64,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,16:30,37.2,35.9,95.2,0.0,112,SE,4.1,6.4,0.68,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,16:45,37.3,36.1,95.4,0.02,77,SE,5.3,8.2,0.74,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,17:00,37.7,36.4,95.2,0.0,51,SE,6.4,9.6,0.69,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,17:15,38.3,36.8,94.4,0.0,99,SE,7.0,10.7,0.69,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,17:30,38.6,37.0,94.0,0.0,97,E,6.4,9.6,0.72,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,17:45,38.7,37.2,94.2,0.0,57,E,5.5,8.2,0.75,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,18:00,38.6,36.7,92.7,0.0,74,SE,5.7,8.5,0.78,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,18:15,38.9,36.7,91.9,0.0,127,E,4.9,6.7,0.81,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,18:30,39.0,36.7,91.4,0.0,84,E,5.5,8.9,0.82,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,18:45,39.1,37.0,92.2,0.0,64,SE,3.6,6.7,0.83,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,19:00,39.3,37.1,91.7,0.0,68,S,4.0,11.4,0.83,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,19:15,39.8,36.6,88.3,0.0,46,S,4.0,14.2,0.82,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,19:30,43.0,32.8,67.0,0.0,8,NW,20.3,37.1,0.29,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,19:45,40.8,31.3,68.8,0.0,2,NW,27.2,36.8,0.14,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,20:00,40.2,30.4,67.7,0.0,1,NW,17.8,33.2,0.53,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,20:15,40.0,31.0,70.0,0.0,0,NW,11.7,16.0,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,20:30,40.0,32.3,73.5,0.0,0,NW,10.3,14.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,20:45,40.0,32.2,73.5,0.0,0,W,7.5,12.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,21:00,41.2,30.8,66.2,0.0,0,W,9.1,16.7,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,21:15,42.3,30.2,62.0,0.0,0,W,13.2,21.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,21:30,42.7,29.2,58.5,0.0,0,W,15.7,23.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,21:45,42.5,29.4,59.5,0.0,0,W,11.4,22.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,22:00,41.8,30.9,65.2,0.0,0,SW,8.2,16.0,0.01,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,22:15,38.7,34.0,83.3,0.0,0,SE,4.9,9.6,0.1,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,22:30,42.3,30.4,62.5,0.0,0,W,12.6,22.5,0.1,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,22:45,43.2,29.3,57.7,0.0,0,W,15.9,27.5,0.06,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,23:00,43.4,29.6,58.0,0.0,0,W,18.7,27.8,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,23:15,43.2,29.9,59.2,0.0,0,W,17.1,24.6,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,23:30,42.8,30.4,61.3,0.0,0,W,14.8,22.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,23:45,42.7,30.3,61.2,0.0,0,W,15.9,22.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-28,24:00,42.8,29.8,59.9,0.0,0,W,15.9,21.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,00:30,43.1,29.1,57.4,0.0,0,W,17.6,25.3,0.03,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,00:45,42.6,29.4,59.0,0.01,0,W,16.7,25.3,0.82,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,01:00,42.8,29.9,60.0,0.0,0,W,16.1,20.3,0.08,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,01:15,42.8,29.9,59.9,0.0,0,W,16.4,26.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,01:30,43.0,29.7,59.1,0.0,0,W,19.7,25.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,01:45,42.7,30.0,60.5,0.0,0,W,17.0,23.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,02:00,42.5,30.3,61.6,0.0,0,W,14.7,23.2,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,02:15,42.6,30.2,61.2,0.0,0,W,15.2,22.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,02:30,42.1,30.2,62.5,0.0,0,W,13.7,20.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,02:45,42.1,30.1,62.2,0.0,0,W,14.7,21.8,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,03:00,41.9,30.0,62.5,0.0,0,W,13.7,20.3,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,03:15,41.9,30.4,63.3,0.0,0,W,11.2,16.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,03:30,42.2,30.5,62.8,0.0,0,W,12.3,20.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,03:45,42.2,30.6,63.0,0.0,0,W,13.0,21.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,04:00,42.0,30.6,63.7,0.0,0,W,15.5,21.0,0.17,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
