Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-01,00:15,45.0,44.5,43.5,94.6,1.0,W@2.0,2.4,61.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,00:30,44.4,44.1,43.0,94.9,1.0,NW@0.3,2.1,61.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,00:45,44.4,44.1,43.1,95.0,1.0,NW@0.7,1.7,61.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,01:00,44.5,44.2,43.2,95.2,1.0,NE@1.8,3.5,61.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,01:15,44.0,43.7,42.7,95.3,1.0,S@1.6,3.1,61.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,01:30,44.6,44.5,43.4,95.6,1.0,S@0.4,2.1,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,01:45,44.7,44.5,43.5,95.7,1.0,S@1.6,2.4,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,02:00,45.4,45.4,44.4,96.1,1.0,SE@2.4,3.1,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,02:15,46.6,46.5,45.6,96.2,1.0,NE@2.1,2.8,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,02:30,46.1,46.0,45.1,96.3,1.0,E@1.9,3.1,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,02:45,46.1,46.0,45.1,96.4,1.0,E@2.0,3.1,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,03:00,46.5,46.4,45.6,96.5,1.0,SE@1.5,2.1,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,03:15,46.9,46.9,46.0,96.6,1.0,E@1.9,3.1,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,03:30,46.7,46.6,45.8,96.6,1.0,E@2.5,3.5,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,03:45,46.3,46.2,45.4,96.6,1.0,E@2.6,3.9,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,04:00,45.7,45.5,44.8,96.6,1.0,E@2.2,2.8,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,04:15,45.5,45.4,44.6,96.7,1.0,E@1.9,2.8,60.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,04:30,45.5,45.4,44.6,96.7,1.0,E@2.6,3.5,60.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,04:45,45.4,45.3,44.5,96.8,1.0,E@1.6,2.8,60.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,05:00,45.4,45.4,44.6,96.8,1.0,E@2.3,3.5,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,05:15,45.4,45.4,44.6,96.8,1.0,E@2.4,3.5,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,05:30,45.4,45.3,44.5,96.9,1.0,E@2.4,3.5,60.5,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,05:45,45.2,45.1,44.4,96.9,1.0,E@2.3,3.5,60.4,0.0,10,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,06:00,45.2,45.1,44.4,96.9,1.0,E@2.3,3.1,60.4,0.0,22,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,06:15,45.5,45.5,44.7,97.0,1.0,E@2.8,3.9,60.3,0.0,41,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,06:30,46.0,46.1,45.2,97.0,0.95,E@2.8,4.2,60.3,0.0,76,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,06:45,46.9,47.0,46.1,96.9,0.94,E@3.5,4.6,60.2,0.0,152,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,07:00,47.7,47.8,46.8,96.9,0.94,E@3.0,4.2,60.2,0.0,194,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,07:15,48.5,48.8,47.7,96.9,0.97,E@2.3,3.9,60.2,0.0,233,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,07:30,49.6,49.7,48.7,96.7,0.97,NE@3.3,4.9,60.1,0.0,279,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,07:45,51.0,51.4,50.0,96.3,0.89,E@2.6,4.6,60.1,0.0,310,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,08:00,52.5,53.0,51.1,95.0,0.46,E@2.5,4.2,60.0,0.0,369,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,08:15,54.5,55.3,52.4,92.6,0.01,E@3.3,5.3,60.0,0.0,409,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,08:30,56.1,56.8,52.2,86.9,0.0,NE@4.2,6.4,60.0,0.0,485,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,08:45,57.7,58.1,51.6,80.0,0.0,NE@3.7,6.0,59.9,0.0,486,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,09:00,59.6,59.8,51.7,74.9,0.0,E@3.4,6.0,59.9,0.0,563,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,09:15,59.6,59.6,51.9,75.6,0.0,E@4.2,7.1,59.9,0.0,343,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,09:30,60.4,60.7,52.2,74.4,0.0,E@3.3,6.4,59.9,0.0,456,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,09:45,61.6,61.9,52.6,72.2,0.0,E@3.9,6.4,59.9,0.0,552,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,10:00,62.4,62.7,52.6,70.2,0.0,E@3.5,6.4,59.9,0.0,527,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,10:15,62.9,63.2,52.8,69.6,0.0,E@3.0,5.3,60.0,0.0,448,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,10:30,63.9,64.5,53.1,67.7,0.0,NE@3.1,4.9,60.0,0.0,609,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,10:45,65.5,65.6,53.9,66.0,0.0,NW@2.5,5.3,60.0,0.0,571,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,11:00,66.0,66.1,53.5,63.9,0.0,N@3.5,5.3,60.1,0.0,662,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,11:15,67.0,67.4,53.9,62.7,0.0,NE@3.3,7.1,60.1,0.0,742,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,11:30,67.5,67.8,53.5,60.7,0.0,NE@3.1,6.0,60.1,0.0,720,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,11:45,68.3,68.4,53.9,59.9,0.0,N@3.5,6.4,60.2,0.0,653,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,12:00,68.9,68.8,53.5,58.0,0.0,N@3.7,5.7,60.2,0.0,740,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,12:15,69.9,69.9,53.7,56.4,0.0,NW@3.0,6.0,60.3,0.0,763,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,12:30,70.7,70.7,54.1,55.7,0.0,NW@3.5,6.7,60.4,0.0,778,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,12:45,70.4,70.2,53.2,54.4,0.0,W@3.0,6.0,60.5,0.0,737,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,13:00,71.6,71.8,54.3,54.4,0.0,SW@3.3,6.7,60.5,0.0,735,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,13:15,71.2,71.1,53.4,53.3,0.0,E@3.7,6.0,60.6,0.0,529,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
2011-09-01,13:30,71.7,71.8,53.5,52.7,0.0,N@3.4,6.0,60.7,0.0,557,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:48:35.784167
