Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,19:45,46.8,44.8,92.9,0.0,0,N,2.2,4.2,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,20:00,46.4,44.9,94.6,0.0,0,NE,2.0,3.1,0.06,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,20:15,46.0,44.7,95.3,0.0,0,SW,1.4,4.2,0.09,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,20:30,46.0,45.2,96.7,0.0,0,W,4.0,5.3,0.09,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,20:45,46.3,45.4,96.5,0.0,0,NW,1.7,3.5,0.11,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,21:00,46.3,45.3,96.3,0.0,0,NE,1.8,2.4,0.13,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,21:15,46.5,45.4,95.8,0.0,0,SE,2.4,3.9,0.1,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,21:30,46.3,45.3,96.3,0.0,0,S,1.0,2.8,0.11,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,21:45,46.1,45.3,96.8,0.0,0,NW,0.9,3.1,0.14,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,22:00,46.0,45.2,97.2,0.0,0,NW,0.6,3.1,0.33,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,22:15,45.9,45.3,97.6,0.0,0,N ,0.0,0.0,0.44,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,22:30,45.7,45.0,97.5,0.0,0,W,1.7,2.8,0.51,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,22:45,45.4,44.9,97.9,0.0,0,W,1.4,3.1,0.6,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,23:00,45.2,44.8,98.2,0.0,0,S,0.8,2.4,0.68,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,23:15,45.3,44.8,98.3,0.0,0,N ,0.0,0.0,0.77,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,23:30,45.2,44.8,98.4,0.0,0,SW,0.2,1.7,0.79,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,23:45,45.2,44.8,98.5,0.0,0,SE,0.7,2.1,0.8,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-20,24:00,45.1,44.7,98.5,0.0,0,NE,0.3,2.1,0.87,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,00:15,44.9,44.5,98.5,0.0,0,E,1.4,3.5,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,00:30,44.8,44.5,98.6,0.01,0,NE,1.4,3.1,0.89,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,00:45,44.8,44.5,98.7,0.0,0,SE,2.7,4.6,0.86,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,01:00,45.0,44.6,98.7,0.0,0,E,2.2,3.1,0.85,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,01:15,45.0,44.7,98.7,0.01,0,E,3.5,5.3,0.85,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,01:30,44.7,44.3,98.7,0.01,0,E,4.2,7.1,0.8,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,01:45,44.9,44.0,96.7,0.02,0,SE,6.1,8.2,0.77,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,02:00,44.9,43.5,95.0,0.01,0,E,6.1,9.2,0.73,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,02:15,44.6,43.5,96.0,0.03,0,E,4.9,8.5,0.68,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,02:30,44.5,43.6,96.4,0.0,0,E,3.3,4.9,0.67,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,02:45,44.2,43.5,97.1,0.02,0,E,1.5,3.5,0.64,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,03:00,44.1,43.5,97.6,0.02,0,SE,1.3,3.1,0.6,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,03:15,44.0,43.5,97.9,0.02,0,E,1.3,3.1,0.56,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,03:30,43.8,43.3,98.1,0.03,0,W,3.4,4.2,0.55,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,03:45,43.8,43.3,98.3,0.02,0,NW,2.3,4.6,0.54,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,04:00,43.8,43.4,98.5,0.04,0,NW,2.6,3.5,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,04:15,43.7,43.4,98.6,0.03,0,N,2.8,3.9,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,04:30,43.6,43.3,98.7,0.01,0,NW,1.5,3.5,0.51,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,04:45,43.6,43.3,98.8,0.02,0,N,1.4,2.8,0.52,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,05:00,43.6,43.3,98.8,0.01,0,NW,0.5,2.4,0.53,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,05:15,43.5,43.2,98.9,0.01,0,SE,1.0,2.1,0.54,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,05:30,43.6,43.3,98.9,0.02,0,SE,2.5,3.9,0.53,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,05:45,43.5,43.2,98.9,0.02,0,SE,3.1,4.9,0.53,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,06:00,43.2,42.9,98.6,0.01,0,E,4.2,7.1,0.54,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,06:15,43.1,42.6,98.2,0.02,0,SE,5.8,8.2,0.52,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,06:30,43.1,42.6,98.0,0.02,0,SE,6.1,8.9,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,06:45,43.1,42.5,97.6,0.01,0,SE,3.0,4.9,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,07:00,43.1,42.4,97.2,0.01,0,SE,5.3,7.4,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,07:15,43.1,42.3,97.0,0.0,0,SE,7.0,9.9,0.48,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,07:30,43.3,42.3,96.5,0.03,0,SE,6.0,8.9,0.53,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,07:45,43.4,42.4,96.3,0.05,0,SE,5.8,8.5,0.49,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,08:00,43.4,42.6,96.7,0.01,2,SE,3.4,6.7,0.46,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,08:15,43.4,42.7,97.1,0.0,2,NW,3.6,6.7,0.52,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,08:30,43.4,42.9,97.9,0.02,5,N ,2.5,5.7,0.52,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,08:45,43.4,43.0,98.2,0.01,5,SE,3.6,4.9,0.5,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,09:00,43.5,43.1,98.3,0.01,9,SE,5.1,7.1,0.53,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,09:15,43.5,43.1,98.3,0.01,23,SE,7.1,9.6,0.52,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,09:30,44.0,43.5,98.2,0.01,40,SE,6.5,9.6,0.54,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,09:45,45.1,44.6,97.8,0.0,55,SE,8.0,11.4,0.53,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,10:00,45.8,45.0,97.0,0.01,62,SE,7.7,10.7,0.59,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,10:15,46.7,45.8,96.6,0.0,71,SE,8.5,12.1,0.6,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,10:30,47.7,46.5,95.8,0.0,74,SE,7.6,12.4,0.63,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,10:45,49.8,48.4,94.6,0.0,109,SE,9.5,15.7,0.7,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,11:00,53.0,50.1,90.1,0.0,107,SE,11.6,17.5,0.79,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,11:15,55.1,51.2,86.7,0.0,155,SE,13.7,21.4,0.65,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,11:30,56.7,51.9,83.8,0.0,140,S,15.0,24.3,0.09,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,11:45,57.2,52.2,83.2,0.0,166,S,15.8,28.2,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,12:00,57.4,52.3,82.8,0.0,106,S,15.1,22.8,0.04,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
