Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,39.6,38.0,93.9,0.0,0,SE,2.9,4.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,00:30,40.0,38.0,92.7,0.0,0,SE,2.5,4.2,0.02,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,00:45,39.0,37.3,93.4,0.0,0,E,4.1,6.7,0.07,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,01:00,39.3,37.6,93.5,0.0,0,E,6.6,9.2,0.02,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,01:15,39.9,37.8,92.0,0.0,0,SE,5.0,7.4,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,01:30,40.4,38.0,91.0,0.0,0,E,3.7,6.0,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,01:45,41.0,38.3,89.9,0.0,0,E,4.8,8.9,0.24,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,02:00,41.3,38.3,89.0,0.0,0,E,8.7,13.5,0.29,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,02:15,42.5,38.3,84.8,0.0,0,E,8.9,12.8,0.01,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
2020-11-30,02:30,43.8,38.1,80.3,0.0,0,E,7.9,12.4,0.3,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:45:04.615300
