Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,54.0,53.8,99.3,0.0,0.0,W,1.6,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,00:30,54.7,54.5,99.3,0.0,0.0,W,2.3,3.5,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,00:45,55.0,54.9,99.3,0.0,0.0,W,2.2,3.1,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,01:00,55.2,55.0,99.3,0.0,0.0,W,1.8,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,01:15,55.3,55.1,99.3,0.0,0.0,W,1.7,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,01:30,55.2,55.0,99.3,0.0,0.0,W,2.0,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,01:45,55.3,55.1,99.3,0.0,0.0,W,1.9,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,02:00,55.4,55.3,99.3,0.0,0.0,W,1.8,2.8,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,02:15,55.3,55.2,99.3,0.0,0.0,NW,2.2,4.2,0.93,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,02:30,55.1,55.0,99.3,0.0,0.0,NW,2.3,3.5,0.93,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,02:45,55.1,55.0,99.3,0.0,0.0,NW,1.8,2.8,0.93,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,03:00,55.3,55.1,99.3,0.0,0.0,NW,1.6,2.1,0.93,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
2020-07-04,03:15,55.3,55.1,99.3,0.0,0.0,N,1.4,2.8,0.93,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:07.629088
