Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,53.3,51.4,93.2,0.0,0,E,0.9,2.4,0.91,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,00:30,54.4,51.3,89.4,0.0,0,NE,0.5,2.1,0.92,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,00:45,52.6,50.5,92.6,0.0,0,E,1.7,2.8,0.92,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,01:00,52.7,50.8,93.0,0.0,0,E,1.7,2.8,0.93,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,01:15,53.2,51.4,93.5,0.0,0,SE,2.0,2.8,0.93,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,01:30,52.4,50.2,92.2,0.0,0,SE,1.8,3.1,0.93,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,01:45,49.8,48.5,95.1,0.0,0,SW,2.2,3.1,0.93,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,02:00,50.1,49.5,98.1,0.0,0,E,1.7,3.9,0.94,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,02:15,50.5,49.5,96.6,0.0,0,E,1.5,3.5,0.94,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,02:30,49.9,49.2,97.5,0.0,0,NW,1.3,3.5,0.94,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,02:45,50.5,49.9,97.8,0.0,0,E,0.6,2.4,0.95,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,03:00,50.3,49.8,97.9,0.0,0,E,2.1,2.8,0.95,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,03:15,50.5,49.8,97.5,0.0,0,E,3.2,4.6,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,03:30,49.9,49.3,97.5,0.0,0,E,3.0,4.9,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,03:45,50.0,49.3,97.4,0.0,0,E,1.5,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,04:00,50.1,49.6,97.9,0.0,0,E,1.3,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
2020-07-18,04:15,49.8,49.3,97.9,0.0,1,NE,0.6,2.4,1.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:23.624150
