Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-13,00:15,45.8,,40.7,82.2,0.0,SE@9.0,13.2,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,00:30,45.3,,40.2,82.2,0.0,SE@10.2,17.5,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,00:45,45.2,,40.2,82.7,0.0,SE@8.5,14.6,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,01:00,45.3,,40.4,82.6,0.0,SE@8.5,12.4,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,01:15,45.3,,40.2,82.0,0.0,SE@9.0,13.5,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,01:30,45.2,,40.1,82.1,0.0,SE@8.7,12.1,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,01:45,45.0,,40.0,82.5,0.0,SE@8.2,12.1,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,02:00,44.8,,39.9,83.0,0.0,SE@7.7,11.4,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,02:15,44.4,,39.9,84.0,0.0,SE@5.9,9.6,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,02:30,43.7,,39.6,85.4,0.0,SE@4.6,6.4,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,02:45,43.2,,39.4,86.3,0.0,SE@3.9,5.7,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,03:00,43.2,,39.7,87.1,0.0,SE@3.4,5.3,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,03:15,42.9,,39.5,87.7,0.0,SE@3.4,4.2,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,03:30,43.3,,39.6,86.8,0.0,SE@4.2,7.4,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,03:45,44.4,,39.6,83.3,0.0,SE@5.5,7.4,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,04:00,44.1,,39.5,84.0,0.0,SE@4.2,5.7,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,04:15,43.3,,39.5,86.4,0.0,E@3.8,4.9,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,04:30,41.9,,39.1,90.0,0.0,NE@3.3,4.6,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,04:45,42.1,,39.5,90.6,0.0,NE@3.1,3.9,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,05:00,42.0,,39.6,91.1,0.0,E@2.9,3.9,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,05:15,41.9,,39.6,91.4,0.0,E@3.6,5.3,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,05:30,43.3,,39.7,87.1,0.0,SE@5.6,8.9,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,05:45,43.9,,39.8,85.1,0.0,SE@5.7,8.2,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,06:00,43.6,,39.6,85.9,0.0,SE@4.3,6.4,43.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,06:15,43.5,,39.7,86.5,0.0,SE@4.6,6.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,06:30,43.3,,39.7,87.0,0.0,E@3.7,4.9,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,06:45,42.7,,39.8,89.2,0.0,E@3.3,4.6,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,07:00,42.1,,39.8,91.6,0.0,E@2.9,3.9,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,07:15,41.9,,39.9,92.6,0.01,E@3.4,4.2,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,07:30,42.0,,40.1,92.8,0.69,E@3.3,4.2,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,07:45,42.1,,40.4,93.3,0.89,E@3.6,5.7,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
2008-01-13,08:00,42.3,,40.8,94.1,0.86,E@4.4,6.0,43.2,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:21:47.439474
