Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,54.6,53.6,96.3,0.0,0,E,1.4,3.1,0.91,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,00:30,54.3,53.0,95.3,0.0,0,SW,2.2,3.5,0.91,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,00:45,53.2,52.5,97.4,0.0,0,SW,1.7,2.8,0.92,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,01:00,53.5,52.9,97.9,0.0,0,S,0.9,2.1,0.92,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,01:15,53.2,52.6,97.6,0.0,0,NE,0.9,3.1,0.92,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,01:30,53.5,52.9,97.9,0.0,0,E,1.8,3.1,0.93,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,01:45,54.4,53.9,98.2,0.0,0,E,2.1,3.1,0.93,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,02:00,54.6,54.1,98.1,0.0,0,E,2.1,3.9,0.93,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,02:15,54.7,54.0,97.5,0.0,0,E,1.4,3.5,0.93,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,02:30,55.2,54.4,96.8,0.0,0,SE,2.1,4.2,0.93,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,02:45,54.9,53.6,95.3,0.0,0,S,1.3,3.1,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,03:00,54.7,53.8,96.9,0.0,0,N,1.5,3.9,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,03:15,54.7,54.0,97.5,0.0,0,SE,2.0,4.6,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,03:30,55.8,54.8,96.4,0.0,0,SE,1.7,3.9,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,03:45,55.3,54.0,95.5,0.0,0,SW,0.7,3.5,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,04:00,56.6,54.7,93.2,0.0,0,S,1.8,4.6,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,04:15,58.9,55.0,86.8,0.0,0,SE,1.2,3.9,0.93,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,04:30,59.0,55.0,86.5,0.0,0,E,1.5,2.8,0.91,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,04:45,59.5,54.7,84.2,0.0,0,SE,1.5,3.5,0.87,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,05:00,59.7,54.6,83.3,0.0,0,SE,1.9,4.6,0.76,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,05:15,59.9,54.7,82.9,0.0,0,SE,2.3,4.6,0.23,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,05:30,59.8,55.0,84.0,0.0,1,SE,2.7,4.9,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,05:45,59.8,55.2,84.7,0.0,2,SE,1.4,3.1,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,06:00,59.6,55.5,86.4,0.0,3,SW,1.9,6.0,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,06:15,59.4,55.5,86.8,0.0,5,S,1.9,3.9,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,06:30,59.5,55.7,87.3,0.0,13,S,3.2,4.6,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,06:45,59.4,55.6,87.2,0.0,17,S,3.1,5.3,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,07:00,59.5,55.7,87.1,0.0,25,SE,3.1,3.9,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,07:15,59.7,55.7,86.6,0.0,36,SE,3.1,4.6,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,07:30,59.8,56.0,87.2,0.0,46,E,2.8,4.2,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,07:45,59.8,56.5,88.9,0.0,71,E,3.8,5.7,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,08:00,59.9,56.8,89.6,0.0,92,E,4.1,5.7,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,08:15,60.1,57.1,89.6,0.0,115,E,4.0,5.7,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,08:30,60.4,57.2,89.0,0.0,112,E,3.7,5.3,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,08:45,60.8,57.1,87.5,0.0,136,E,3.7,5.3,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,09:00,61.4,57.2,86.0,0.0,185,E,3.9,5.7,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,09:15,62.4,57.4,83.6,0.0,255,E,3.7,5.7,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,09:30,63.0,57.2,81.3,0.0,243,E,3.9,6.0,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,09:45,62.8,56.7,80.4,0.0,135,NE,2.7,4.9,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,10:00,62.8,56.6,80.0,0.0,129,N ,1.5,3.5,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,10:15,63.2,56.7,79.5,0.0,176,E,2.6,4.6,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,10:30,63.4,56.8,79.0,0.0,212,E,2.6,4.9,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,10:45,63.9,56.8,77.5,0.0,259,E,3.1,5.3,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,11:00,64.4,56.8,76.2,0.0,265,E,3.0,5.3,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,11:15,65.1,56.7,74.1,0.0,417,E,3.0,5.7,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,11:30,65.8,57.3,73.9,0.0,450,E,4.1,7.8,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,11:45,66.0,57.3,73.2,0.0,326,E,4.4,8.5,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,12:00,66.4,57.2,72.0,0.0,327,E,4.0,6.4,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,12:15,67.0,57.4,71.3,0.0,389,E,4.6,7.4,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,12:30,67.4,57.1,69.6,0.0,412,E,3.9,6.0,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,12:45,67.6,56.7,68.2,0.0,324,SE,3.2,6.0,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,13:00,67.9,56.8,67.7,0.0,327,E,3.8,6.0,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,13:15,67.9,56.4,66.4,0.0,331,SE,3.7,6.0,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,13:30,68.8,57.2,66.3,0.0,352,SE,3.2,5.7,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,13:45,69.2,56.9,64.9,0.0,397,NE,3.2,5.7,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,14:00,69.7,56.6,63.0,0.0,320,NW,4.7,7.8,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,14:15,69.5,56.3,62.9,0.0,332,NW,4.2,7.4,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,14:30,69.6,56.4,62.9,0.0,354,N,4.7,7.8,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,14:45,70.0,56.7,62.6,0.0,379,N,3.7,8.5,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,15:00,70.6,57.3,62.6,0.0,393,NW,3.1,7.1,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,15:15,71.3,56.9,60.4,0.0,451,N,3.0,4.9,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,15:30,71.5,57.7,61.8,0.0,484,SW,2.5,4.6,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,15:45,72.6,57.6,59.1,0.0,491,N ,3.1,5.7,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,16:00,71.4,57.1,60.6,0.0,459,NE,2.6,4.6,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,16:15,71.0,57.0,61.4,0.0,413,SE,3.2,6.0,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,16:30,70.9,56.8,61.0,0.0,381,E,2.4,5.7,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,16:45,71.8,56.5,58.5,0.0,345,N,2.7,5.7,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,17:00,71.3,56.3,58.9,0.0,265,N ,2.6,4.6,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,17:15,70.5,56.0,60.0,0.0,205,NW,3.8,6.4,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,17:30,70.1,56.2,61.4,0.0,157,NW,4.4,6.0,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,17:45,69.3,56.6,63.8,0.0,114,NW,3.6,5.7,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,18:00,68.7,57.0,66.3,0.0,76,N,2.6,4.9,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,18:15,67.4,57.6,70.9,0.0,40,N,2.2,3.9,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,18:30,65.1,56.2,73.0,0.0,18,N,4.3,7.1,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,18:45,63.3,55.9,76.8,0.0,5,N,4.3,6.0,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,19:00,61.8,55.5,79.7,0.0,2,NW,2.8,4.2,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,19:15,58.7,54.4,85.4,0.0,0,W,3.5,4.2,0.07,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,19:30,58.2,54.8,88.4,0.0,0,SW,2.5,4.2,0.19,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,19:45,58.2,54.8,88.3,0.0,0,W,3.9,4.6,0.14,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,20:00,57.8,54.9,90.1,0.0,0,SW,2.5,3.9,0.27,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,20:15,56.6,54.0,90.8,0.0,0,S,1.5,3.1,0.45,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,20:30,56.3,54.5,93.6,0.0,0,NW,0.1,1.7,0.72,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,20:45,56.5,54.9,94.5,0.0,0,NW,2.3,2.8,0.82,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,21:00,55.3,53.7,94.4,0.0,0,NW,2.4,3.1,0.87,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,21:15,53.6,52.5,96.0,0.0,0,W,1.4,2.4,0.89,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,21:30,53.7,52.9,97.2,0.0,0,S,0.9,2.4,0.9,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
2020-09-05,21:45,54.0,52.9,96.2,0.0,0,SW,2.9,3.9,0.91,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:19.855197
