Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,51.5,50.1,94.9,0.0,0,NW,2.3,3.5,0.88,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,00:30,51.3,50.4,96.4,0.0,0,NW,1.4,3.9,0.89,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,00:45,52.2,51.0,95.6,0.0,0,NW,0.5,2.4,0.91,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,01:00,51.3,50.2,96.1,0.0,0,N,1.7,3.5,0.91,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,01:15,51.0,50.2,97.1,0.0,0,SW,1.9,2.8,0.92,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,01:30,50.9,50.2,97.6,0.0,0,S,2.2,3.1,0.93,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,01:45,52.1,51.4,97.1,0.0,0,S,1.0,3.1,0.93,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,02:00,51.8,51.1,97.3,0.0,0,NE,1.7,2.8,0.93,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,02:15,51.8,51.0,97.3,0.0,0,E,0.3,1.7,0.94,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,02:30,52.7,52.2,98.3,0.0,0,E,0.3,2.4,0.94,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,02:45,52.5,51.8,97.4,0.0,0,SE,0.5,1.7,0.94,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,03:00,51.1,50.3,96.9,0.0,0,E,1.8,3.1,0.94,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,03:15,51.3,50.8,98.1,0.0,0,E,2.5,3.1,0.94,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,03:30,51.2,50.6,97.8,0.0,0,E,1.7,2.8,0.95,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,03:45,50.6,49.8,97.1,0.0,0,NE,0.9,2.4,0.95,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
2020-08-15,04:00,50.5,49.9,97.8,0.0,0,N ,0.0,0.0,0.95,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:55.744558
