Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,12:15,46.6,37.3,69.9,0.0,294,SW,6.9,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,12:30,47.2,37.4,68.5,0.0,373,SW,7.2,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,12:45,46.1,36.2,68.0,0.0,246,S,7.8,11.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,13:00,47.3,36.0,64.6,0.0,465,S,6.8,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,13:15,48.0,35.5,61.6,0.0,380,S,4.9,7.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,13:30,47.8,34.6,60.0,0.0,415,S,4.9,9.6,0.1,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,13:45,48.9,33.8,55.9,0.0,362,S,5.9,11.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,14:00,47.6,34.0,59.0,0.0,174,SW,4.3,6.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,14:15,47.5,33.9,59.2,0.0,161,SW,4.1,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,14:30,47.1,33.9,59.9,0.0,102,SW,3.7,5.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,14:45,47.1,33.4,58.8,0.0,99,W,1.8,5.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,15:00,47.1,33.6,59.0,0.0,91,NW,3.5,5.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,15:15,46.2,34.8,64.2,0.0,107,N,10.1,18.5,0.03,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,15:30,43.1,35.3,73.8,0.0,89,N,12.0,16.4,0.12,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,15:45,42.2,35.8,77.8,0.0,76,N ,7.0,10.7,0.11,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,16:00,42.1,35.5,77.4,0.0,51,E,3.2,5.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,16:15,42.0,35.1,76.4,0.0,23,E,3.6,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,16:30,41.9,35.3,77.4,0.0,10,E,2.7,6.7,0.51,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,16:45,40.9,35.2,80.0,0.02,11,NE,5.4,9.2,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,17:00,39.5,35.8,86.7,0.0,10,NE,2.7,4.9,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,17:15,39.6,36.3,88.1,0.0,2,NW,1.6,4.2,0.87,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,17:30,39.8,36.4,87.6,0.01,2,SE,3.9,5.7,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,17:45,39.1,36.4,89.9,0.0,1,E,3.5,5.3,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,18:00,38.7,36.6,92.2,0.0,0,E,3.2,4.2,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,18:15,38.8,37.0,93.4,0.0,0,E,2.8,4.9,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,18:30,38.9,36.7,91.5,0.0,0,SE,4.4,7.4,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,18:45,39.1,37.2,92.7,0.0,0,SE,4.6,7.1,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,19:00,38.6,36.7,92.9,0.01,0,E,3.8,7.8,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,19:15,38.6,36.3,91.3,0.0,0,SE,5.3,8.2,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,19:30,38.5,36.5,92.6,0.0,0,SE,6.9,9.9,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,19:45,38.4,36.4,92.4,0.0,0,SE,4.7,6.4,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,20:00,37.8,35.9,92.9,0.0,0,E,4.5,6.7,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,20:15,37.6,36.1,94.2,0.0,0,E,5.8,7.8,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,20:30,37.7,36.2,94.3,0.0,0,E,4.4,5.7,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,20:45,37.6,36.3,95.1,0.0,0,S,3.8,5.3,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,21:00,37.8,36.6,95.2,0.0,0,SE,3.1,6.0,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,21:15,37.5,36.3,95.3,0.0,0,NE,3.4,5.3,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,21:30,37.7,36.6,95.8,0.0,0,E,2.7,4.9,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,21:45,37.9,36.7,95.6,0.0,0,E,3.3,6.0,0.9,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,22:00,37.6,36.4,95.2,0.0,0,E,3.6,5.7,0.89,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,22:15,36.8,35.7,95.7,0.0,0,E,4.1,6.0,0.89,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,22:30,36.6,35.7,96.6,0.0,0,E,5.0,7.4,0.89,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,22:45,37.2,35.7,94.2,0.0,0,SE,5.3,7.4,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,23:00,36.8,35.0,93.3,0.0,0,E,3.6,6.4,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,23:15,36.6,35.4,95.3,0.0,0,E,3.6,5.3,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,23:30,36.9,35.8,95.7,0.0,0,E,3.6,6.0,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,23:45,36.8,35.8,95.9,0.0,0,E,3.4,5.3,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-07,24:00,36.9,35.8,95.9,0.01,0,E,3.2,4.9,0.91,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,00:15,36.7,35.7,96.1,0.0,0,SE,3.7,6.4,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,00:30,37.1,35.5,93.8,0.0,0,NW,5.3,11.7,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,00:45,37.7,35.1,90.5,0.0,0,N,6.2,8.5,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,01:00,37.3,35.2,91.9,0.0,0,N ,4.3,5.7,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,01:15,37.1,35.2,92.8,0.0,0,N ,1.3,4.2,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,01:30,36.4,34.6,93.1,0.0,0,S,0.9,2.4,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,01:45,35.9,34.7,95.0,0.0,0,SE,0.9,2.8,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,02:00,36.2,35.0,95.5,0.0,0,SE,2.6,3.1,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,02:15,34.9,33.9,96.0,0.0,0,E,3.0,3.9,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,02:30,34.8,34.0,96.9,0.0,0,SE,3.0,3.9,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,02:45,34.8,34.1,97.0,0.0,0,SE,3.5,4.9,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,03:00,34.7,34.1,97.3,0.0,0,SE,3.4,4.2,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,03:15,34.1,33.4,97.3,0.0,0,E,2.8,3.5,0.87,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,03:30,33.5,32.9,97.6,0.0,0,E,2.7,3.9,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,03:45,33.7,33.2,97.8,0.0,0,E,2.6,3.5,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,04:00,33.9,33.3,97.7,0.0,0,E,2.8,3.9,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,04:15,34.3,33.8,97.7,0.0,0,E,3.3,4.2,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,04:30,34.5,33.9,97.7,0.0,0,E,3.5,4.6,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,04:45,34.7,34.0,97.3,0.0,0,E,4.3,5.3,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,05:00,34.5,33.5,96.1,0.0,0,E,2.5,3.9,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,05:15,33.9,33.0,96.3,0.0,0,E,2.2,2.8,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,05:30,33.6,32.6,96.1,0.0,0,SW,1.8,3.9,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,05:45,33.1,32.2,96.7,0.0,0,SW,0.5,2.1,0.85,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,06:00,33.0,32.3,97.4,0.0,0,N ,0.0,0.0,0.85,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,06:15,33.1,32.5,97.6,0.0,0,SW,1.2,3.1,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,06:30,33.3,32.7,97.7,0.0,0,S,0.4,2.4,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,06:45,33.6,33.0,97.6,0.0,0,SE,2.8,3.9,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,07:00,33.7,33.0,97.2,0.0,0,E,3.3,4.6,0.83,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,07:15,33.7,32.9,96.7,0.0,1,SE,4.0,5.7,0.84,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,07:30,34.1,33.1,96.2,0.0,3,SE,3.5,5.3,0.84,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,07:45,34.1,33.1,95.9,0.0,7,SE,2.1,4.2,0.84,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,08:00,34.1,33.0,95.9,0.0,16,E,3.1,4.2,0.85,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,08:15,33.9,32.9,96.1,0.0,36,S,1.4,3.5,0.85,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,08:30,33.6,32.7,96.5,0.0,43,W,1.0,2.4,0.85,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,08:45,33.6,32.8,96.8,0.0,37,N ,0.0,0.0,0.85,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,09:00,33.8,33.0,96.8,0.0,88,NE,0.2,1.7,0.85,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,09:15,34.9,33.7,95.4,0.0,243,W,1.2,3.1,0.85,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,09:30,35.6,33.9,93.3,0.0,220,NW,1.9,3.5,0.85,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,09:45,36.5,34.3,91.6,0.0,134,W,0.1,2.4,0.86,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,10:00,36.8,34.4,91.1,0.0,134,S,1.3,2.8,0.86,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,10:15,36.8,34.6,91.5,0.0,151,SE,1.8,4.2,0.87,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,10:30,37.6,35.0,90.5,0.0,237,SE,3.1,4.6,0.83,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,10:45,39.1,35.4,86.4,0.0,400,SE,2.4,4.2,0.62,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,11:00,40.4,36.0,84.2,0.0,441,SE,3.4,6.7,0.04,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,11:15,41.1,35.7,81.0,0.0,542,SE,4.0,6.7,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,11:30,40.3,35.1,81.5,0.0,280,SE,4.4,7.1,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,11:45,40.7,35.1,80.2,0.0,331,SE,2.5,4.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,12:00,41.5,35.5,78.9,0.0,497,N ,2.8,5.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,12:15,42.9,34.9,73.2,0.0,451,S,3.9,8.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,12:30,41.4,36.2,81.5,0.0,342,NW,7.7,11.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,12:45,40.5,36.5,85.7,0.0,222,NW,8.4,9.9,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,13:00,40.5,35.8,83.3,0.0,128,N,6.9,9.2,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,13:15,39.9,35.4,83.7,0.0,76,N ,6.6,8.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,13:30,40.1,35.0,81.7,0.0,223,N ,5.0,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,13:45,41.6,34.2,74.9,0.0,343,N ,3.9,5.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,14:00,41.7,33.1,71.4,0.0,249,N,3.0,4.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,14:15,42.8,32.9,68.0,0.0,337,NW,1.8,4.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,14:30,41.8,32.5,69.3,0.0,154,NW,2.7,5.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,14:45,41.2,34.0,75.4,0.0,103,NW,4.2,5.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,15:00,41.2,33.0,72.4,0.0,108,NW,3.4,5.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,15:15,41.5,32.8,71.0,0.0,149,NW,3.0,4.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,15:30,41.6,33.2,71.6,0.0,156,NW,3.3,4.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,15:45,41.9,32.1,68.1,0.0,114,N,2.6,4.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,16:00,41.8,31.7,67.1,0.0,71,N ,2.0,2.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,16:15,41.7,31.8,67.5,0.0,56,N ,1.0,2.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,16:30,41.7,32.0,68.1,0.0,44,N ,2.1,2.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,16:45,41.7,32.7,70.2,0.0,23,NW,3.0,5.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,17:00,41.4,33.4,72.9,0.0,12,N,3.1,5.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,17:15,41.0,33.1,73.3,0.0,4,N,3.9,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,17:30,40.6,34.1,77.4,0.0,2,N,3.4,5.3,0.07,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,17:45,40.3,34.4,79.2,0.0,1,N,4.3,7.8,0.19,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,18:00,39.8,34.0,79.6,0.0,0,NW,4.2,5.7,0.31,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,18:15,39.2,33.8,80.8,0.0,0,NW,2.0,4.6,0.33,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,18:30,38.3,34.5,86.2,0.0,0,W,4.1,5.7,0.02,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,18:45,37.3,34.3,88.9,0.0,0,W,3.8,6.0,0.03,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,19:00,36.3,34.1,91.6,0.0,0,W,3.4,4.6,0.1,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,19:15,35.8,33.7,92.0,0.0,0,SW,1.7,2.4,0.17,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,19:30,35.7,33.8,92.5,0.0,0,W,3.2,4.2,0.22,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,19:45,36.0,34.3,93.3,0.0,0,SW,2.3,3.9,0.23,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,20:00,35.8,34.0,93.1,0.0,0,S,2.1,2.8,0.28,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,20:15,35.9,34.4,94.5,0.0,0,S,2.3,3.9,0.34,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,20:30,36.6,34.1,90.7,0.0,0,E,3.0,4.2,0.16,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,20:45,36.1,34.0,91.9,0.0,0,N,1.2,2.8,0.1,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,21:00,36.3,34.4,92.8,0.0,0,NW,0.7,2.1,0.11,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,21:15,36.3,34.4,92.9,0.0,0,NW,1.1,3.9,0.15,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,21:30,36.6,34.6,92.5,0.0,0,N,1.2,3.5,0.15,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,21:45,36.5,34.3,91.7,0.0,0,SE,2.0,3.5,0.36,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,22:00,36.5,34.6,93.0,0.0,0,W,1.9,3.5,0.26,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,22:15,36.5,34.7,93.0,0.0,0,NW,1.4,3.1,0.58,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,22:30,36.5,34.7,93.2,0.0,0,N,1.7,2.8,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,22:45,36.5,34.8,93.7,0.0,0,N ,0.3,2.1,0.82,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,23:00,36.3,34.8,94.3,0.0,0,N,0.6,2.1,0.87,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,23:15,36.4,35.0,94.5,0.0,0,NW,1.3,2.4,0.88,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,23:30,36.6,34.9,93.5,0.0,0,NW,2.0,3.1,0.87,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,23:45,36.4,35.0,94.6,0.0,0,NW,2.5,3.1,0.86,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-08,24:00,36.1,34.5,93.7,0.0,0,NW,3.4,4.9,0.85,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,00:15,35.9,34.3,94.0,0.0,0,NW,3.1,3.9,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,00:30,35.7,34.3,94.7,0.0,0,N,1.2,2.8,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,00:45,35.5,34.1,94.7,0.0,0,W,2.1,4.6,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,01:00,35.2,34.0,95.2,0.0,0,W,3.1,4.6,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,01:15,35.1,33.9,95.3,0.0,0,NW,4.1,6.0,0.83,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
