Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,44.5,44.3,99.3,0.0,NE@0.2,2.1,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,00:30,43.8,43.6,99.3,0.0,N @0.3,2.1,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,00:45,43.5,43.3,99.3,0.0,W@0.1,1.7,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,01:00,43.3,43.2,99.3,0.0,W@1.4,2.4,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,01:15,42.1,41.9,99.3,0.0,S@1.1,2.1,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,01:30,42.4,42.3,99.3,0.0,W@0.5,2.1,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,01:45,41.6,41.4,99.3,0.0,NW@0.4,1.4,1.0,0,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,02:00,41.7,41.6,99.3,0.0,NW@1.3,1.7,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,02:15,40.5,40.3,99.3,0.0,NW@0.3,1.7,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,02:30,40.1,39.9,99.3,0.0,SW@1.8,3.5,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,02:45,40.0,39.8,99.3,0.0,SE@2.3,3.9,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,03:00,41.2,41.0,99.3,0.0,E@1.7,2.4,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,03:15,40.1,39.9,99.3,0.0,NE@0.6,2.1,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,03:30,39.3,39.1,99.3,0.0,E@0.3,1.7,1.0,0,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,03:45,39.2,39.0,99.3,0.0,E@0.3,1.7,1.0,0,50.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,04:00,39.3,39.2,99.3,0.0,S@0.3,1.7,1.0,0,50.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,04:15,39.1,38.9,99.3,0.0,SE@0.8,2.1,1.0,0,50.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,04:30,39.3,39.1,99.3,0.0,E@1.9,2.8,1.0,0,50.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,04:45,39.5,39.3,99.3,0.0,SE@1.9,2.4,1.0,0,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,05:00,38.6,38.5,99.3,0.0,SE@2.2,3.5,1.0,0,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,05:15,39.2,39.0,99.3,0.0,E@2.8,3.5,1.0,0,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,05:30,39.5,39.3,99.3,0.0,NE@2.8,3.9,1.0,0,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,05:45,39.4,39.2,99.4,0.0,E@1.9,3.1,1.0,0,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,06:00,39.2,39.0,99.4,0.0,E@1.7,2.8,0.99,1,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,06:15,38.7,38.5,99.4,0.0,SE@1.5,2.8,0.95,4,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,06:30,38.6,38.4,99.3,0.0,SE@2.5,3.1,0.95,10,50.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,06:45,38.9,38.7,99.4,0.0,SE@2.3,3.1,0.95,21,50.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
2020-04-20,07:00,38.8,38.6,99.4,0.0,E@2.5,3.9,0.95,38,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:17.645306
