Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,59.5,57.4,92.7,0.0,0,SW,1.4,2.8,0.92,65.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,00:30,59.6,57.6,93.0,0.0,0,SW,1.7,3.9,0.93,65.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,00:45,59.5,57.6,93.4,0.02,0,NW,1.1,2.8,0.91,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,01:00,59.2,57.8,95.1,0.05,0,NW,1.4,2.8,0.85,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,01:15,59.1,57.5,94.6,0.0,0,E,2.1,3.5,0.81,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,01:30,59.0,57.8,95.7,0.04,0,N ,0.7,2.8,0.87,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,01:45,58.7,57.7,96.4,0.03,0,E,0.8,2.4,0.81,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,02:00,58.6,57.6,96.4,0.01,0,E,0.5,1.7,0.83,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,02:15,58.6,57.9,97.2,0.01,0,SW,0.2,2.1,0.84,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,02:30,58.6,58.0,97.6,0.01,0,S,1.2,2.4,0.82,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,02:45,58.6,57.7,96.7,0.0,0,E,0.4,2.1,0.85,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,03:00,58.5,57.2,95.1,0.0,0,SE,2.2,3.1,0.82,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,03:15,58.7,57.3,95.1,0.01,0,SE,2.4,3.1,0.82,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,03:30,58.7,57.4,95.4,0.0,0,SE,2.3,3.5,0.83,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,03:45,58.8,57.7,96.0,0.0,0,SE,3.1,4.2,0.82,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,04:00,58.7,57.6,95.8,0.0,0,E,2.6,4.2,0.82,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,04:15,58.7,57.4,95.4,0.0,0,E,1.9,3.5,0.82,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,04:30,58.7,57.4,95.2,0.0,0,E,2.2,3.5,0.82,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,04:45,58.6,57.6,96.5,0.0,0,E,2.1,2.8,0.83,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,05:00,58.5,57.5,96.5,0.0,0,E,2.4,3.9,0.84,64.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,05:15,58.5,57.5,96.6,0.0,2,E,2.0,3.1,0.84,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,05:30,58.5,57.6,96.7,0.0,4,E,0.6,2.4,0.85,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,05:45,58.5,57.7,97.1,0.0,13,N ,1.1,2.8,0.86,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,06:00,58.6,57.5,96.0,0.0,23,E,1.3,2.8,0.86,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,06:15,58.9,57.5,94.9,0.0,31,SE,1.4,3.1,0.86,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,06:30,59.2,57.6,94.4,0.0,54,S,1.5,3.1,0.87,64.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,06:45,59.6,58.0,94.3,0.0,84,SW,1.4,2.4,0.87,64.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,07:00,60.2,58.2,93.1,0.0,105,W,0.8,2.8,0.88,64.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
2020-08-22,07:15,60.5,56.7,87.3,0.0,136,E,1.1,3.1,0.85,64.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:03.670379
