Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,59.0,58.8,55.5,88.2,0.0,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,00:30,58.9,58.7,55.3,87.9,0.0,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,00:45,58.8,58.6,54.8,86.5,0.0,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,01:00,58.8,58.6,55.1,87.3,0.0,NW@0.1,1.7,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,01:15,58.7,58.5,55.6,89.1,0.0,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,01:30,58.7,58.5,55.6,89.4,0.01,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,01:45,58.8,58.6,54.7,86.5,0.0,N@0.2,3.5,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,02:00,58.8,58.5,54.6,85.9,0.0,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,02:15,58.8,58.5,54.4,85.4,0.0,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,02:30,59.0,58.6,54.4,84.8,0.0,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,02:45,59.1,58.7,54.2,83.8,0.0,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,03:00,58.8,58.6,54.4,85.1,0.0,N@0.3,3.5,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,03:15,58.7,58.5,54.2,84.9,0.0,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,03:30,58.7,58.4,54.1,84.8,0.0,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,03:45,58.7,58.4,54.6,86.4,0.0,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,04:00,58.3,58.1,54.9,88.6,0.0,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,04:15,58.0,57.9,54.8,89.2,0.0,NW@0.9,4.2,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,04:30,57.7,57.6,54.4,88.7,0.0,NW@2.6,5.7,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,04:45,57.2,57.1,54.8,91.7,0.19,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,05:00,57.1,56.9,55.0,92.8,0.91,NW@0.6,4.2,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,05:15,56.9,56.8,55.2,93.9,1.0,NW@0.0,1.7,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,05:30,57.0,56.8,55.5,94.5,1.0,N@0.0,0.0,60.9,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,05:45,57.0,56.8,55.8,95.7,1.0,N@0.0,0.0,60.9,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,06:00,57.0,56.8,56.0,96.2,0.95,N@0.0,0.0,60.9,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,06:15,57.1,56.9,56.0,96.3,0.94,S@0.1,2.8,60.9,0.0,16,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,06:30,57.3,57.2,56.0,95.6,0.93,S@1.0,5.3,60.9,0.0,19,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,06:45,57.8,57.7,55.8,92.8,0.9,SE@4.1,7.4,60.9,0.0,25,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,07:00,58.4,58.3,55.8,90.8,0.44,SE@2.9,7.1,60.8,0.0,57,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,07:15,58.5,58.4,55.7,90.4,0.06,NE@0.9,4.9,60.8,0.0,72,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,07:30,58.7,58.5,55.8,90.0,0.0,NW@0.1,4.2,60.8,0.0,60,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,07:45,59.0,58.9,55.8,89.0,0.0,N@0.0,0.0,60.8,0.0,91,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,08:00,60.0,60.2,55.6,85.1,0.0,N@0.0,0.0,60.8,0.0,211,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,08:15,60.3,60.6,55.6,84.3,0.0,E@0.3,6.0,60.8,0.0,158,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,08:30,60.5,60.6,55.7,84.1,0.0,SE@0.1,4.2,60.7,0.0,154,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,08:45,60.6,60.7,55.5,83.2,0.0,E@0.0,1.7,60.7,0.0,192,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,09:00,60.8,61.1,55.5,82.5,0.0,N@0.0,0.0,60.7,0.0,162,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,09:15,61.4,61.7,55.9,81.8,0.0,N@0.0,0.0,60.7,0.0,206,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,09:30,62.3,62.9,55.9,79.4,0.0,N@0.0,0.0,60.7,0.0,246,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,09:45,62.4,62.8,55.9,79.2,0.03,N@0.0,0.0,60.7,0.0,207,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,10:00,62.7,63.0,56.1,78.7,0.0,NE@0.5,4.6,60.7,0.0,216,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,10:15,63.9,64.3,56.3,76.2,0.0,E@1.4,6.0,60.6,0.0,574,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,10:30,66.4,67.1,56.3,69.8,0.0,SE@3.8,8.9,60.6,0.0,822,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,10:45,65.8,66.3,55.9,70.3,0.0,SE@2.8,7.1,60.6,0.0,607,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,11:00,67.4,68.3,55.6,65.9,0.0,S@1.1,7.1,60.6,0.0,814,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,11:15,68.9,69.8,55.4,62.1,0.0,E@4.1,9.9,60.6,0.0,931,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,11:30,67.7,68.1,55.6,65.0,0.0,S@5.7,9.2,60.6,0.0,518,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,11:45,68.5,69.1,54.5,61.0,0.0,S@0.8,7.4,60.6,0.0,651,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,12:00,69.6,70.1,54.7,59.2,0.0,S@3.8,7.4,60.6,0.0,779,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
2018-07-10,12:15,68.3,68.5,54.0,60.1,0.0,SW@3.4,10.3,60.6,0.0,416,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:02.977722
