Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-03,00:15,32.2,32.2,31.4,96.8,0.9,NE@2.6,3.5,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,00:30,32.2,32.2,31.4,96.8,0.9,NE@2.2,3.1,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,00:45,32.1,32.1,31.3,96.8,0.9,SE@2.4,3.1,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,01:00,31.9,31.9,31.0,96.8,0.9,E@2.1,3.1,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,01:15,31.5,31.5,30.5,96.8,0.89,E@2.6,3.5,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,01:30,31.4,31.4,30.3,96.8,0.89,E@2.9,4.2,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,01:45,31.1,31.2,30.0,96.7,0.89,E@2.6,4.6,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,02:00,31.1,31.1,30.0,96.8,0.89,E@2.9,4.9,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,02:15,30.8,30.8,29.7,96.7,0.77,E@4.2,5.7,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,02:30,30.5,30.4,29.4,96.8,0.18,E@3.8,5.7,42.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,02:45,30.4,30.9,29.3,96.7,0.13,NE@3.3,4.9,42.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,03:00,30.2,30.3,29.0,96.7,0.11,NE@4.6,6.7,42.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,03:15,30.1,30.3,28.9,96.7,0.09,E@4.6,6.4,41.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,03:30,30.2,30.4,29.0,96.7,0.09,E@4.4,6.0,41.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,03:45,30.2,30.4,29.0,96.7,0.09,E@4.4,6.0,41.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,04:00,30.1,30.2,28.9,96.6,0.09,E@4.3,5.7,41.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,04:15,29.9,30.0,28.7,96.6,0.09,E@3.9,6.0,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,04:30,29.8,29.9,28.5,96.6,0.08,E@2.5,3.9,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,04:45,29.8,29.8,28.5,96.5,0.07,NE@3.0,4.2,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,05:00,29.7,29.8,28.4,96.5,0.07,NE@2.5,3.5,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,05:15,29.6,29.6,28.2,96.4,0.06,E@1.7,3.1,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,05:30,29.8,29.9,28.5,96.5,0.07,E@1.4,2.8,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,05:45,30.0,30.1,28.7,96.5,0.07,E@2.6,3.9,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,06:00,30.0,30.2,28.8,96.5,0.08,NE@3.3,4.9,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,06:15,30.0,30.1,28.8,96.5,0.09,E@4.0,6.0,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,06:30,30.0,30.1,28.8,96.5,0.09,NE@3.8,5.7,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,06:45,29.9,30.0,28.6,96.4,0.08,E@3.4,4.9,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,07:00,29.9,30.0,28.6,96.5,0.09,NE@2.3,3.9,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,07:15,30.0,30.1,28.8,96.5,0.09,NE@1.9,4.2,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,07:30,30.1,30.2,28.9,96.5,0.1,E@2.8,4.2,41.4,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,07:45,30.2,30.2,28.9,96.5,0.1,E@3.2,4.6,41.4,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,08:00,30.1,30.2,28.9,96.5,0.1,NE@3.3,4.6,41.3,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,08:15,30.3,30.4,29.1,96.6,0.12,NE@4.0,5.7,41.3,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
2011-12-03,08:30,30.7,30.8,29.5,96.6,0.17,E@3.9,4.9,41.3,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:26.638018
