Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-16,00:15,42.7,41.2,94.2,0.0,0,SE,3.0,4.2,0.88,59.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,00:30,41.3,40.2,95.8,0.0,0,E,2.0,2.8,0.88,59.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,00:45,41.8,41.0,96.9,0.0,0,E,2.2,3.5,0.9,59.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,01:00,41.3,40.4,96.3,0.0,0,SE,2.5,4.2,0.9,59.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,01:15,41.4,40.6,96.8,0.0,0,E,1.0,2.8,0.9,59.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,01:30,41.5,40.7,97.0,0.0,0,E,0.9,3.1,0.91,59.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,01:45,40.8,40.0,96.8,0.0,0,S,1.7,3.1,0.91,59.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,02:00,38.8,37.9,96.7,0.0,0,S,2.1,3.9,0.91,59.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,02:15,37.8,37.1,97.3,0.0,0,S,0.4,2.1,0.91,59.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,02:30,38.5,37.9,97.7,0.0,0,NE,0.7,2.8,0.91,59.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,02:45,38.7,38.1,97.9,0.0,0,E,0.9,2.8,0.91,59.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,03:00,39.5,39.0,98.2,0.0,0,E,2.2,3.5,0.92,59.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,03:15,40.0,39.6,98.2,0.0,0,E,2.6,3.9,0.92,59.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,03:30,37.8,37.2,97.7,0.0,0,S,2.2,3.1,0.92,58.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,03:45,37.3,36.8,98.0,0.0,0,S,1.0,2.1,0.92,58.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,04:00,37.9,37.5,98.3,0.0,0,E,2.1,4.2,0.92,58.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,04:15,39.5,39.1,98.5,0.0,0,E,3.4,4.6,0.93,58.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,04:30,38.9,38.5,98.3,0.0,0,SE,2.3,3.9,0.93,58.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,04:45,36.6,36.1,98.0,0.0,0,SW,2.1,3.1,0.93,58.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,05:00,35.6,35.2,98.1,0.0,0,SW,0.2,2.1,0.93,58.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,05:15,36.4,36.0,98.4,0.0,0,E,1.7,2.8,0.93,58.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,05:30,37.8,37.5,98.6,0.0,0,E,2.2,2.8,0.93,58.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,05:45,38.6,38.2,98.7,0.0,2,E,1.3,2.4,0.93,58.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,06:00,38.2,37.8,98.5,0.0,7,SW,0.4,2.8,0.93,58.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,06:15,36.7,36.4,98.6,0.0,27,NE,0.1,1.7,0.92,58.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,06:30,38.2,37.8,98.4,0.0,72,SE,1.0,3.1,0.93,58.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,06:45,37.1,36.6,98.2,0.0,109,S,2.6,3.1,0.93,58.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,07:00,39.4,39.0,98.4,0.0,144,S,2.3,3.9,0.93,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,07:15,42.5,42.0,98.1,0.0,189,E,2.9,4.2,0.92,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,07:30,44.2,42.8,94.7,0.0,213,E,2.3,3.5,0.91,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,07:45,46.4,43.1,88.2,0.0,256,E,1.1,2.8,0.91,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,08:00,47.7,44.0,87.0,0.0,283,W,1.1,2.8,0.88,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,08:15,49.3,44.9,84.6,0.0,326,E,1.0,2.4,0.82,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,08:30,51.0,45.3,80.7,0.0,365,S,1.6,3.1,0.53,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,08:45,51.7,45.1,78.2,0.0,401,S,1.4,3.1,0.01,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,09:00,52.9,45.1,74.5,0.0,439,NE,2.3,4.2,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,09:15,54.6,45.7,71.6,0.0,475,E,1.6,3.5,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,09:30,56.8,46.4,68.1,0.0,507,S,2.2,4.6,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,09:45,56.9,45.4,65.4,0.0,537,NE,2.0,3.5,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,10:00,59.6,46.9,62.8,0.0,565,SW,2.2,4.6,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,10:15,59.8,46.4,61.1,0.0,590,SW,2.9,6.4,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,10:30,60.4,45.7,58.2,0.0,614,N ,3.1,5.7,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,10:45,61.6,46.8,58.1,0.0,634,W,2.9,6.0,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,11:00,62.4,46.5,56.0,0.0,651,NW,3.8,7.4,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,11:15,63.1,47.2,56.0,0.0,664,W,4.4,9.9,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,11:30,64.3,46.5,52.2,0.0,674,NW,6.0,10.7,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,11:45,64.4,45.8,50.7,0.0,681,NW,7.6,12.1,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,12:00,64.7,45.6,50.0,0.0,685,NW,8.2,12.4,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,12:15,65.3,44.3,46.6,0.0,688,NW,8.8,12.8,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,12:30,65.6,43.8,45.1,0.0,688,NW,8.0,12.1,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,12:45,66.4,43.9,44.0,0.0,683,NW,7.5,11.7,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,13:00,66.4,44.2,44.6,0.0,655,NW,7.0,11.4,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,13:15,66.9,43.7,43.0,0.0,659,N,7.2,10.7,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,13:30,67.2,42.6,40.9,0.0,607,NW,7.0,11.7,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,13:45,67.5,44.2,43.0,0.0,597,NW,7.8,12.8,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,14:00,67.7,44.5,43.0,0.0,608,NW,7.2,13.2,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,14:15,67.9,44.2,42.3,0.0,568,N,6.9,9.2,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,14:30,67.3,44.4,43.5,0.0,394,NW,6.3,8.9,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,14:45,66.2,44.6,45.5,0.0,322,NW,6.4,8.9,0.0,57.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,15:00,65.9,44.9,46.5,0.0,302,NW,6.9,9.9,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,15:15,66.3,45.4,46.7,0.0,349,NW,6.8,9.6,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,15:30,66.7,45.4,46.2,0.0,355,NW,7.4,9.6,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,15:45,66.3,44.5,45.2,0.0,289,NW,7.6,11.0,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,16:00,64.9,44.3,47.2,0.0,223,NW,7.5,10.3,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,16:15,64.2,43.7,47.2,0.0,164,NW,6.9,9.9,0.0,57.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,16:30,63.2,43.3,48.0,0.0,119,NW,6.1,9.6,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,16:45,62.9,42.9,48.0,0.0,107,NW,5.7,9.9,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,17:00,62.3,43.6,50.4,0.0,84,NW,4.9,7.4,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,17:15,61.6,44.3,53.0,0.0,60,NW,4.1,6.0,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,17:30,60.5,45.0,56.6,0.0,44,NW,2.9,3.9,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,17:45,59.5,45.5,59.6,0.0,31,NW,2.6,3.5,0.0,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,18:00,58.4,45.6,62.5,0.0,16,NW,2.4,3.1,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,18:15,57.4,46.5,66.7,0.0,5,NW,2.4,3.1,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,18:30,56.6,48.0,72.8,0.0,1,N ,2.1,2.8,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,18:45,55.1,47.8,76.3,0.0,0,SW,1.6,3.1,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,19:00,54.8,47.6,76.6,0.0,0,S,0.9,2.1,0.0,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,19:15,54.1,47.9,79.3,0.0,0,N ,0.0,0.0,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,19:30,53.5,48.2,82.2,0.0,0,SE,0.1,1.7,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,19:45,53.1,47.7,81.6,0.0,0,SE,1.0,2.1,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,20:00,52.7,47.0,81.0,0.0,0,SE,1.4,2.4,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,20:15,51.7,47.4,85.2,0.0,0,S,2.0,2.8,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,20:30,52.0,47.4,84.4,0.0,0,W,0.0,1.4,0.0,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,20:45,50.9,47.2,87.0,0.0,0,N,1.3,2.4,0.01,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,21:00,51.4,48.3,88.9,0.0,0,NE,0.9,1.7,0.06,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,21:15,51.6,47.9,87.2,0.0,0,SE,1.2,2.4,0.03,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,21:30,51.2,47.9,88.5,0.0,0,S,1.3,2.1,0.04,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,21:45,51.3,47.9,87.8,0.0,0,SE,1.3,2.1,0.02,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,22:00,50.8,47.7,89.2,0.0,0,S,1.7,3.1,0.04,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,22:15,50.6,47.7,89.7,0.0,0,SW,0.3,2.4,0.07,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,22:30,49.8,47.1,90.2,0.0,0,NW,0.8,2.4,0.06,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
2021-09-16,22:45,49.0,45.7,88.3,0.0,0,NW,1.9,2.4,0.0,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:19.640544
