Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-26,00:15,49.9,49.8,47.8,92.7,0.65,E@6.7,9.9,53.8,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,00:30,49.8,49.7,48.0,93.4,0.63,E@5.8,8.5,53.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,00:45,49.7,49.6,48.0,93.8,0.61,E@4.9,7.1,53.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,01:00,49.6,49.5,48.0,94.3,0.62,E@6.3,8.5,53.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,01:15,49.5,49.4,48.1,95.0,0.59,E@6.5,8.5,53.7,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,01:30,49.4,49.4,48.2,95.4,0.6,E@6.4,8.9,53.7,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,01:45,49.5,49.4,48.2,95.4,0.59,E@6.6,8.9,53.7,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,02:00,49.5,49.4,48.3,95.5,0.6,E@6.9,9.9,53.7,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,02:15,49.5,49.5,48.3,95.3,0.57,E@7.7,10.3,53.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,02:30,49.6,49.6,48.3,95.1,0.58,E@7.3,10.3,53.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,02:45,49.6,49.6,48.3,95.3,0.6,E@6.3,8.5,53.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,03:00,49.6,49.5,48.3,95.4,0.6,E@6.6,9.2,53.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,03:15,49.6,49.5,48.3,95.4,0.59,E@6.8,10.7,53.5,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,03:30,49.6,49.5,48.2,95.0,0.59,E@5.6,9.2,53.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,03:45,49.6,49.5,48.3,95.2,0.61,E@4.8,6.7,53.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
2012-04-26,04:00,49.6,49.5,48.3,95.2,0.59,E@5.6,8.5,53.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:53:33.536392
