Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,35.0,34.6,32.2,89.5,0.51,W@6.7,11.0,48.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,00:30,33.5,33.0,30.8,89.6,0.59,NW@10.1,14.2,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,00:45,33.0,32.5,30.5,90.4,0.74,NW@6.9,9.9,48.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,01:00,32.9,32.4,30.5,90.7,0.76,W@4.4,7.8,48.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,01:15,32.8,32.3,30.4,90.8,0.76,W@4.2,6.0,48.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,01:30,32.8,32.4,30.4,91.0,0.79,W@4.6,5.7,48.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,01:45,32.8,32.4,30.5,91.2,0.79,W@3.2,4.9,48.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,02:00,32.7,32.3,30.5,91.2,0.79,SW@0.6,3.1,48.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,02:15,32.7,32.3,30.5,91.3,0.78,S@2.9,4.2,48.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,02:30,32.8,32.4,30.5,91.4,0.78,S@1.9,3.9,48.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,02:45,32.9,32.4,30.7,91.4,0.77,N@0.0,0.0,48.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,03:00,32.9,32.4,30.7,91.4,0.77,N@0.0,0.0,47.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,03:15,32.9,32.4,30.7,91.5,0.76,N@0.0,0.0,47.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,03:30,32.9,32.5,30.8,91.6,0.76,N@0.0,0.0,47.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,03:45,33.0,32.6,30.9,91.6,0.76,N@0.0,0.0,47.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,04:00,33.0,32.5,30.8,91.6,0.76,W@2.2,3.5,47.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,04:15,32.9,32.5,30.8,91.7,0.76,W@0.1,1.7,47.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,04:30,32.9,32.5,30.8,91.7,0.76,NW@2.1,3.9,47.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,04:45,32.9,32.5,30.8,91.7,0.76,SW@2.9,4.2,47.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,05:00,32.7,32.3,30.6,91.8,0.76,SW@2.7,3.9,47.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,05:15,32.9,32.5,30.8,91.8,0.76,W@1.7,3.9,47.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,05:30,33.1,32.6,31.0,91.9,0.76,W@3.6,4.9,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,05:45,33.1,32.7,31.0,91.8,0.76,W@5.4,8.9,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,06:00,33.3,32.7,30.9,90.8,0.75,W@7.6,9.9,47.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,06:15,33.5,32.7,30.7,89.5,0.75,W@6.6,8.5,47.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,06:30,33.3,32.6,30.2,88.4,0.74,W@7.3,9.2,47.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,06:45,33.2,32.7,30.1,88.4,0.74,W@7.0,8.5,47.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
2014-11-29,07:00,33.5,33.0,30.3,88.1,0.74,W@7.6,12.1,47.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:09.669422
