Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,50.8,50.5,98.6,0.0,0,NW,1.1,2.4,0.93,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,00:30,51.4,51.0,98.5,0.0,0,N ,0.0,0.0,0.94,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,00:45,51.4,50.7,97.6,0.0,0,E,0.8,2.8,0.94,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,01:00,50.7,49.9,97.1,0.0,0,E,1.2,2.1,0.94,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,01:15,50.7,50.1,97.5,0.0,0,W,0.5,1.7,0.94,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,01:30,50.0,49.5,98.0,0.0,0,W,0.1,1.7,0.94,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,01:45,49.6,49.1,97.9,0.0,0,NE,0.4,1.7,0.95,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,02:00,49.6,49.2,98.5,0.0,0,E,1.6,3.1,0.95,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,02:15,49.9,49.5,98.7,0.0,0,E,1.1,2.4,0.95,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,02:30,49.8,49.5,98.8,0.0,0,E,2.3,3.1,0.95,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,02:45,49.1,48.7,98.4,0.0,0,NE,0.8,1.7,0.95,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,03:00,49.0,48.7,98.8,0.0,0,E,0.0,1.4,0.94,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,03:15,48.6,48.3,99.0,0.0,0,NW,0.1,1.4,0.94,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,03:30,47.9,47.6,98.8,0.0,0,W,0.7,2.4,0.94,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,03:45,47.1,46.8,99.2,0.0,0,SW,0.9,2.4,0.94,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,04:00,46.5,46.3,99.2,0.0,0,NE,0.2,1.4,0.94,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,04:15,46.8,46.6,99.4,0.0,2,N ,0.0,0.0,0.94,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,04:30,47.4,47.3,99.5,0.0,7,SE,0.6,2.4,0.94,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,04:45,47.3,47.2,99.4,0.0,19,N ,0.0,0.0,0.94,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,05:00,47.8,47.7,99.5,0.0,32,E,2.2,3.9,0.94,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,05:15,48.9,48.7,99.4,0.0,60,E,2.7,3.9,0.94,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,05:30,49.8,49.6,99.3,0.0,96,E,2.6,4.2,0.94,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,05:45,50.7,50.4,99.0,0.0,118,E,2.2,3.5,0.93,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,06:00,51.5,51.1,98.5,0.0,136,E,2.1,3.5,0.93,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,06:15,52.5,51.5,96.4,0.0,208,E,2.7,3.9,0.93,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,06:30,53.5,51.9,94.1,0.0,226,E,3.2,4.2,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,06:45,54.4,52.2,92.2,0.0,253,E,3.0,4.2,0.86,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
2020-07-11,07:00,55.3,52.7,90.7,0.0,276,E,3.3,4.6,0.35,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:15.534205
