Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,63.5,62.8,58.6,83.9,0.16,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,00:30,62.8,62.1,58.5,85.7,0.2,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,00:45,62.8,62.2,58.3,85.3,0.17,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,01:00,62.4,61.9,58.1,85.8,0.19,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,01:15,62.3,61.9,58.8,88.1,0.23,N@0.0,0.0,64.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,01:30,62.2,61.9,59.7,91.4,0.36,N@0.0,0.0,64.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,01:45,62.0,61.6,59.7,92.0,0.54,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,02:00,59.6,59.6,57.4,92.2,0.69,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,02:15,59.4,58.8,57.8,94.5,0.82,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,02:30,59.8,59.4,58.1,94.1,0.88,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,02:45,58.4,58.0,56.7,94.2,0.9,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,03:00,58.6,58.0,57.3,95.5,0.92,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
2018-08-09,03:15,58.3,57.8,57.3,96.1,0.93,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:40.699455
