Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,31.9,31.7,99.3,0.0,N @1.9,2.8,0.93,0,44.6,31.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,00:30,32.3,32.1,99.3,0.0,NE@1.9,2.4,0.93,0,44.6,32.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,00:45,33.2,33.1,99.3,0.0,E@1.9,2.4,0.93,0,44.6,32.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,01:00,33.9,33.7,99.3,0.0,SE@1.3,2.4,0.93,0,44.6,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,01:15,34.3,34.1,99.3,0.0,E@2.3,3.5,0.93,0,44.6,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,01:30,34.8,34.7,99.3,0.0,E@2.5,3.5,0.93,0,44.6,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,01:45,36.2,36.1,99.4,0.0,E@2.3,3.9,0.94,0,44.6,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,02:00,36.5,36.4,99.3,0.0,SE@2.9,3.5,0.94,0,44.6,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,02:15,36.8,36.6,99.3,0.0,SE@2.4,3.5,0.94,0,44.6,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,02:30,36.9,36.8,99.3,0.0,E@1.7,2.8,0.94,0,44.6,36.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,02:45,37.2,37.0,99.4,0.0,E@2.4,5.3,0.94,0,44.5,37.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,03:00,37.0,36.8,99.4,0.0,E@3.4,5.3,0.94,0,44.5,36.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,03:15,36.9,36.7,99.4,0.0,E@4.2,5.7,0.94,0,44.5,36.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,03:30,36.8,36.7,99.4,0.0,E@3.5,4.9,0.95,0,44.5,36.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,03:45,36.8,36.6,99.4,0.0,E@2.9,4.2,0.98,0,44.5,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,04:00,36.8,36.6,99.4,0.0,E@3.4,4.9,1.0,0,44.5,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,04:15,36.5,36.3,99.4,0.0,E@3.2,4.6,1.0,0,44.5,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,04:30,36.0,35.9,99.4,0.0,E@3.6,5.3,1.0,0,44.5,35.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,04:45,36.0,35.9,99.4,0.0,E@3.5,4.9,1.0,0,44.5,35.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,05:00,36.2,36.0,99.4,0.0,E@2.2,3.9,1.0,0,44.5,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,05:15,36.2,36.1,99.4,0.0,E@3.2,4.9,1.0,0,44.4,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,05:30,36.1,36.0,99.4,0.0,E@3.1,4.6,1.0,0,44.4,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,05:45,36.2,36.0,99.4,0.0,E@2.9,4.2,1.0,0,44.4,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,06:00,36.1,36.0,99.4,0.0,E@2.4,3.5,1.0,0,44.4,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,06:15,36.1,35.9,99.4,0.0,E@2.6,3.9,1.0,0,44.4,35.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,06:30,36.0,35.9,99.4,0.0,E@2.5,3.9,1.0,0,44.4,35.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,06:45,35.9,35.7,99.4,0.0,E@2.3,3.5,1.0,0,44.4,35.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,07:00,35.6,35.5,99.4,0.0,E@1.9,3.5,1.0,1,44.4,35.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,07:15,35.5,35.3,99.4,0.0,E@2.9,4.2,1.0,5,44.4,35.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,07:30,35.3,35.1,99.4,0.0,E@2.7,3.9,1.0,14,44.4,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,07:45,35.3,35.2,99.4,0.0,NE@2.1,3.1,1.0,25,44.4,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,08:00,35.3,35.1,99.4,0.0,NE@2.4,3.9,1.0,37,44.4,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,08:15,35.5,35.4,99.4,0.0,E@2.8,4.6,1.0,54,44.4,35.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,08:30,35.8,35.6,99.4,0.0,E@2.7,4.6,1.0,76,44.4,35.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,08:45,36.2,36.0,99.4,0.0,E@2.7,4.6,1.0,103,44.4,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,09:00,36.3,36.2,99.4,0.0,E@3.2,4.9,1.0,109,44.4,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,09:15,36.5,36.4,99.4,0.0,E@3.7,4.6,1.0,85,44.4,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,09:30,37.3,37.1,99.4,0.0,E@2.9,4.9,1.0,85,44.4,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,09:45,38.1,38.0,99.4,0.0,E@2.7,5.3,1.0,108,44.4,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,10:00,39.1,39.0,99.4,0.0,E@2.2,4.2,1.0,138,44.4,39.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,10:15,39.8,39.7,99.4,0.0,E@1.5,3.1,1.0,165,44.4,40.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,10:30,40.1,40.0,99.4,0.0,SE@1.6,2.8,1.0,161,44.4,40.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,10:45,41.0,40.9,99.4,0.0,NE@0.9,3.1,1.0,173,44.4,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,11:00,42.0,41.8,99.4,0.0,E@0.9,3.1,1.0,198,44.4,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,11:15,42.5,42.4,99.4,0.0,E@1.0,2.4,0.98,156,44.4,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,11:30,42.9,42.7,99.4,0.0,E@1.4,2.8,0.91,122,44.3,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,11:45,43.3,43.2,99.4,0.0,N@0.9,2.8,0.78,130,44.3,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,12:00,44.0,43.8,99.4,0.0,E@1.1,2.8,0.2,158,44.3,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,12:15,44.4,44.2,99.4,0.0,SE@1.3,3.5,0.05,151,44.3,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,12:30,45.1,45.0,99.4,0.0,SE@1.1,3.1,0.01,148,44.3,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,12:45,45.6,45.5,99.4,0.0,S@1.0,2.4,0.0,151,44.4,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,13:00,46.3,46.1,99.4,0.0,S@1.4,3.5,0.0,139,44.4,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
2019-11-04,13:15,46.6,46.4,99.4,0.0,NW@0.8,2.4,0.0,128,44.4,47.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:22.651381
