Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,51.2,49.1,92.5,0.0,0,SE,0.3,1.7,0.82,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,00:30,50.5,48.8,93.9,0.0,0,E,1.9,3.5,0.85,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,00:45,51.2,49.0,92.1,0.0,0,S,1.0,2.1,0.87,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,01:00,48.3,46.7,94.1,0.0,0,SW,2.2,3.9,0.88,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,01:15,48.3,47.4,96.4,0.0,0,S,0.7,2.8,0.89,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,01:30,48.3,47.5,96.9,0.0,0,N ,0.0,0.0,0.9,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,01:45,48.6,47.7,96.4,0.0,0,NE,0.6,2.1,0.91,63.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,02:00,48.2,47.1,96.0,0.0,0,SW,0.3,2.1,0.92,63.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,02:15,47.0,46.1,96.7,0.0,0,SW,1.0,2.1,0.92,63.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,02:30,47.0,46.4,98.0,0.0,0,N ,0.8,2.1,0.92,63.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,02:45,46.5,45.9,97.7,0.0,0,NE,1.3,1.7,0.93,63.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,03:00,48.1,47.7,98.4,0.0,0,E,0.3,1.7,0.94,63.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,03:15,46.1,45.5,97.4,0.0,0,NE,0.6,2.1,0.94,63.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,03:30,46.9,46.5,98.4,0.0,0,S,0.8,2.4,0.94,63.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,03:45,46.1,45.7,98.4,0.0,0,S,0.8,2.4,0.94,63.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,04:00,45.0,44.5,98.0,0.0,0,S,2.2,3.5,0.94,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,04:15,45.4,45.0,98.6,0.0,0,NE,1.2,2.4,0.94,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,04:30,46.1,45.8,98.7,0.0,2,NE,1.0,2.1,0.94,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,04:45,45.6,45.3,98.7,0.0,5,E,0.6,2.4,0.94,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,05:00,46.1,45.8,98.8,0.0,19,E,1.7,2.8,0.94,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,05:15,46.2,45.6,97.5,0.0,48,S,1.1,2.4,0.94,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,05:30,46.4,45.6,97.2,0.0,76,S,1.9,2.8,0.94,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,05:45,48.2,47.3,96.8,0.0,108,S,0.4,2.1,0.93,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,06:00,50.3,48.2,92.3,0.0,136,E,1.9,3.1,0.91,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,06:15,51.6,48.6,89.2,0.0,162,E,1.0,2.4,0.84,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,06:30,53.8,49.2,84.2,0.0,199,S,0.2,1.7,0.48,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
2020-07-25,06:45,54.2,50.1,85.9,0.0,238,SW,1.1,2.8,0.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:31.838079
