Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.8,55.7,55.6,99.3,0.8,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,00:30,55.7,55.6,55.5,99.3,0.8,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,00:45,55.6,55.5,55.4,99.3,0.77,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,01:00,55.6,55.5,55.4,99.3,0.74,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,01:15,55.8,55.7,55.6,99.3,0.73,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,01:30,56.0,55.9,55.8,99.3,0.73,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,01:45,56.2,56.1,56.0,99.3,0.72,N@0.0,0.0,53.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,02:00,56.0,55.9,55.8,99.3,0.72,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,02:15,56.0,55.9,55.8,99.3,0.7,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,02:30,56.0,55.9,55.8,99.3,0.7,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,02:45,56.1,56.0,55.9,99.3,0.72,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,03:00,56.2,56.0,56.0,99.3,0.75,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,03:15,56.2,56.1,56.0,99.3,0.75,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,03:30,56.1,56.0,55.9,99.3,0.76,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
2018-11-01,03:45,56.1,56.0,56.0,99.3,0.76,N@0.0,0.0,53.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:01.926135
