Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,46.5,46.5,43.7,89.9,0.0,SE@5.5,8.2,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,00:30,46.3,46.3,43.6,90.1,0.0,SE@5.8,10.7,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,00:45,46.3,46.3,43.5,90.2,0.0,SE@4.8,7.8,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,01:00,46.2,46.2,43.5,90.4,0.0,SE@4.4,7.4,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,01:15,46.1,46.1,43.3,89.8,0.0,E@4.4,8.2,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,01:30,45.9,45.9,43.1,90.0,0.0,E@4.0,6.7,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,01:45,45.4,45.4,42.9,90.9,0.0,E@4.2,7.4,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,02:00,44.9,44.9,42.6,91.6,0.0,E@4.9,9.2,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,02:15,44.8,44.8,42.2,90.6,0.0,E@4.8,10.3,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,02:30,44.6,44.6,42.1,90.9,0.0,E@5.6,10.3,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,02:45,44.3,44.4,41.7,90.5,0.0,E@5.2,9.9,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,03:00,44.2,44.2,41.3,89.6,0.0,E@5.5,9.2,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,03:15,44.1,44.1,40.8,88.0,0.0,SE@5.2,8.9,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,03:30,43.8,43.8,40.4,87.6,0.0,E@4.1,9.6,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,03:45,42.5,42.6,40.3,91.6,0.03,E@3.9,6.4,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,04:00,42.3,42.4,40.3,92.4,0.03,E@4.0,7.1,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
2017-12-01,04:15,42.4,42.4,40.2,91.9,0.0,E@4.5,7.4,46.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:30:39.275672
