Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-06,00:15,49.0,47.6,94.8,0.0,0,E,0.2,2.1,0.89,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,00:30,49.1,47.9,95.4,0.0,0,N,0.0,1.4,0.9,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,00:45,49.2,48.0,95.5,0.0,0,NW,0.5,2.1,0.92,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,01:00,48.6,47.4,95.3,0.0,0,N,0.1,1.7,0.92,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,01:15,47.8,46.6,95.6,0.0,0,SW,0.6,3.5,0.92,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,01:30,47.3,46.3,96.1,0.0,0,SW,0.0,1.4,0.92,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,01:45,47.0,46.1,96.5,0.0,0,E,0.3,2.8,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,02:00,47.4,46.6,96.9,0.0,0,S,0.6,2.8,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,02:15,46.9,46.1,97.0,0.0,0,SE,1.1,2.8,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,02:30,46.9,46.1,97.1,0.0,0,S,1.0,2.8,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,02:45,46.7,45.9,97.0,0.0,0,SE,1.5,3.1,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,03:00,47.6,46.9,97.1,0.0,0,E,1.9,3.1,0.93,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,03:15,48.4,47.5,96.9,0.0,0,E,3.0,4.9,0.93,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,03:30,49.1,48.0,95.8,0.0,0,E,2.3,5.3,0.93,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
2021-05-06,03:45,49.2,47.9,95.2,0.0,0,E,3.8,4.9,0.93,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:53.139651
