Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,54.4,54.1,47.5,77.4,0.0,E@2.5,6.0,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,00:30,54.1,53.9,47.9,79.7,0.0,E@4.5,6.7,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,00:45,54.2,54.0,47.5,77.9,0.0,E@5.3,7.8,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,01:00,54.1,53.9,47.5,78.2,0.0,E@4.3,6.4,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,01:15,53.8,53.5,47.9,80.3,0.0,SE@3.4,5.7,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,01:30,53.5,53.3,48.1,81.9,0.0,E@4.6,6.0,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,01:45,52.9,52.7,48.4,84.7,0.0,E@4.9,8.2,54.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,02:00,52.7,52.4,48.6,86.0,0.0,E@5.9,8.5,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,02:15,52.4,52.2,48.5,86.3,0.0,E@5.5,7.4,54.2,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,02:30,52.2,51.8,48.3,86.6,0.0,SE@4.7,7.4,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,02:45,52.0,51.7,48.8,88.8,0.0,SE@0.0,1.4,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,03:00,51.6,51.4,49.1,91.3,0.0,SW@0.0,1.4,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,03:15,51.6,51.3,49.3,91.6,0.0,E@0.9,4.2,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,03:30,51.8,51.6,49.3,91.1,0.0,E@4.6,6.4,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,03:45,51.9,51.6,48.9,89.4,0.0,SE@2.7,6.0,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
2019-05-18,04:00,51.6,51.3,49.3,91.6,0.0,E@2.0,6.0,54.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:20.209924
