Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,04:00,32.1,31.0,95.8,0.0,0,E,3.3,4.6,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,04:15,32.0,30.9,96.0,0.0,0,E,3.8,5.3,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,04:30,32.1,31.1,96.0,0.0,0,E,3.5,4.9,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,04:45,32.1,31.1,96.2,0.0,0,E,3.1,4.9,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,05:00,32.1,31.1,96.0,0.0,0,E,2.9,4.2,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,05:15,32.2,31.2,96.1,0.0,0,E,2.6,5.3,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,05:30,32.4,31.2,95.4,0.0,0,E,3.5,4.9,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,05:45,32.6,31.1,94.1,0.0,0,E,2.3,4.6,0.82,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,06:00,32.5,31.1,94.7,0.0,0,W,3.3,5.7,0.82,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,06:15,32.4,31.4,96.1,0.0,0,N,2.9,4.2,0.82,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,06:30,32.6,31.6,95.9,0.0,0,N,1.1,2.8,0.82,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,06:45,32.9,31.7,95.3,0.0,0,NE,2.5,3.9,0.82,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,07:00,33.9,31.3,90.3,0.0,0,E,3.6,5.7,0.8,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,07:15,35.0,30.8,84.3,0.0,2,SE,2.3,3.9,0.76,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,07:30,34.6,31.0,86.7,0.0,3,E,4.3,6.7,0.69,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,07:45,34.1,31.4,89.5,0.0,9,E,5.6,7.8,0.48,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,08:00,34.3,31.5,89.4,0.0,16,SE,3.3,4.9,0.26,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,08:15,34.5,32.0,90.3,0.0,30,SW,2.3,3.1,0.15,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,08:30,34.3,32.0,91.3,0.0,46,W,2.3,3.9,0.04,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,08:45,34.4,32.9,94.2,0.0,49,NE,0.4,2.8,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,09:00,35.2,32.9,91.1,0.0,55,NE,2.4,3.5,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,09:15,37.0,32.6,84.2,0.0,96,NE,3.4,4.6,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,09:30,38.0,33.1,82.5,0.0,110,E,3.4,4.6,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,09:45,38.2,33.3,82.5,0.0,77,SE,3.0,5.3,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,10:00,37.9,34.4,87.0,0.0,64,NW,1.8,3.9,0.02,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,10:15,38.7,33.4,81.2,0.0,89,E,3.4,4.9,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,10:30,39.1,34.3,82.7,0.0,79,SE,3.3,4.2,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,10:45,39.1,34.7,83.9,0.0,56,S,3.4,7.1,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,11:00,40.1,33.5,77.1,0.0,51,E,3.3,8.2,0.08,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,11:15,40.0,33.9,78.3,0.0,56,E,5.6,7.4,0.61,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,11:30,40.6,33.3,74.9,0.0,58,E,5.8,8.5,0.81,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,11:45,40.8,32.9,73.0,0.0,55,E,6.2,8.2,0.49,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,12:00,41.1,32.9,72.3,0.0,75,SE,5.2,8.5,0.46,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,12:15,42.7,32.1,66.0,0.01,131,SE,7.7,11.7,0.05,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,12:30,43.2,32.7,66.2,0.0,153,SE,4.8,7.4,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,12:45,43.6,32.6,65.0,0.0,207,SE,6.0,8.9,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,13:00,44.5,32.7,63.2,0.0,312,SE,8.2,13.5,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,13:15,45.8,33.3,61.3,0.0,417,SE,10.9,15.7,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,13:30,45.7,33.2,61.4,0.0,178,SE,8.6,13.9,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,13:45,45.5,33.2,61.7,0.0,118,E,6.7,9.9,0.04,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,14:00,45.3,33.8,63.8,0.0,87,E,6.1,8.2,0.01,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,14:15,45.2,33.5,63.2,0.0,95,SE,7.2,10.7,0.0,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,14:30,45.2,33.1,62.4,0.0,70,SE,7.6,11.0,0.18,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,14:45,45.3,32.6,60.7,0.0,141,SE,10.6,16.4,0.25,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,15:00,44.7,33.7,64.9,0.0,168,SE,12.1,18.9,0.03,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,15:15,44.6,33.3,64.3,0.0,137,SE,8.1,13.2,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,15:30,44.5,34.9,68.8,0.0,86,SE,6.6,10.3,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,15:45,43.9,34.9,70.2,0.0,38,SE,7.9,11.4,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,16:00,43.3,35.2,72.7,0.0,45,E,7.2,10.3,0.0,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,16:15,42.7,35.0,74.0,0.0,38,E,7.7,11.0,0.14,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,16:30,41.7,35.1,77.2,0.0,35,E,8.6,11.7,0.85,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,16:45,41.1,35.2,79.2,0.0,39,E,8.5,12.4,0.77,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,17:00,40.8,35.6,81.7,0.0,19,E,7.5,11.0,0.77,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,17:15,40.4,36.0,84.2,0.0,9,E,7.0,9.9,0.83,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,17:30,40.1,36.2,85.8,0.0,8,SE,7.4,9.6,0.78,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,17:45,40.0,36.2,86.1,0.0,2,SE,8.9,12.1,0.28,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,18:00,39.6,36.0,86.8,0.0,1,SE,8.5,13.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,18:15,39.2,35.8,87.5,0.0,0,SE,10.6,14.6,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,18:30,38.5,36.0,90.3,0.0,0,SE,9.3,13.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,18:45,38.0,35.9,92.1,0.0,0,SE,10.9,14.6,0.06,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,19:00,37.7,36.0,93.6,0.0,0,SE,9.9,13.5,0.09,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,19:15,37.7,36.2,94.5,0.0,0,E,10.2,14.6,0.09,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,19:30,37.6,36.2,94.6,0.0,0,E,8.6,11.7,0.08,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,19:45,37.8,36.2,93.6,0.0,0,SE,9.6,15.0,0.04,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,20:00,38.2,36.0,91.8,0.0,0,E,9.4,13.5,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,20:15,38.4,36.0,91.1,0.0,0,E,7.6,10.3,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,20:30,38.4,35.9,90.7,0.0,0,E,7.4,9.9,0.04,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,20:45,38.2,35.7,90.6,0.0,0,E,6.7,9.2,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,21:00,38.2,35.6,90.3,0.0,0,E,7.3,9.6,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,21:15,38.4,35.9,90.7,0.0,0,E,6.3,8.2,0.01,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,21:30,38.5,36.1,90.8,0.0,0,E,6.6,8.9,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,21:45,38.8,36.1,90.0,0.0,0,E,6.7,9.6,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,22:00,38.9,36.2,89.9,0.0,0,E,6.5,9.2,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,22:15,39.2,36.5,89.7,0.0,0,E,6.7,9.2,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,22:30,39.4,36.4,88.9,0.0,0,E,8.6,11.7,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,22:45,39.6,36.4,88.3,0.0,0,SE,7.2,9.9,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,23:00,39.7,36.4,87.9,0.0,0,E,6.9,10.3,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,23:15,39.7,36.4,87.9,0.0,0,E,7.2,9.6,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,23:30,39.6,36.5,88.3,0.0,0,E,7.4,10.3,0.07,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,23:45,39.7,36.6,88.7,0.0,0,E,7.4,9.2,0.36,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-18,24:00,39.9,36.9,89.0,0.0,0,E,7.6,10.3,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,00:15,40.1,37.2,89.2,0.0,0,E,6.6,8.9,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,00:30,40.2,37.7,90.5,0.0,0,E,6.3,8.9,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,00:45,40.4,38.0,91.3,0.0,0,E,5.5,7.4,0.5,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,01:00,40.6,38.7,92.7,0.0,0,E,4.4,7.1,0.86,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,01:15,41.3,39.5,93.2,0.0,0,SE,2.9,6.0,0.84,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,01:30,44.4,41.4,88.9,0.0,0,SW,6.2,11.7,0.84,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,01:45,44.4,41.3,88.8,0.0,0,SW,3.9,6.4,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,02:00,44.0,41.5,90.7,0.0,0,S,3.4,5.7,0.88,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,02:15,43.6,41.4,91.8,0.01,0,SE,4.0,4.9,0.86,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,02:30,43.3,41.0,91.7,0.0,0,SE,3.8,5.3,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,02:45,41.8,40.4,94.7,0.0,0,E,4.2,6.4,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,03:00,41.9,40.3,93.9,0.0,0,NE,2.9,6.0,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,03:15,42.2,40.5,93.4,0.0,0,NE,3.3,5.3,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,03:30,42.3,40.6,93.6,0.0,0,E,3.9,6.4,0.88,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,03:45,41.8,40.3,94.2,0.0,0,E,4.2,5.7,0.86,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,04:00,41.6,40.1,94.5,0.0,0,E,4.0,6.4,0.85,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,04:15,42.2,39.8,91.4,0.0,0,E,4.0,8.5,0.84,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,04:30,43.3,39.2,85.1,0.0,0,S,5.6,9.9,0.77,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,04:45,43.0,39.2,86.0,0.0,0,E,3.7,6.0,0.56,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,05:00,42.7,39.1,87.2,0.0,0,SE,3.3,6.7,0.33,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,05:15,42.3,38.8,87.4,0.0,0,E,2.7,6.4,0.24,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,05:30,42.3,38.6,86.7,0.0,0,S,6.2,9.6,0.13,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,05:45,42.2,38.6,86.7,0.0,0,SE,4.1,7.8,0.04,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,06:00,42.6,38.8,86.4,0.0,0,SE,5.0,8.9,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,06:15,42.6,38.9,86.5,0.0,0,S,5.3,6.7,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,06:30,42.9,39.1,86.3,0.0,0,S,4.4,7.8,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,06:45,43.0,39.1,86.0,0.0,0,SE,3.0,4.2,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,07:00,42.4,39.8,90.4,0.0,1,E,3.6,6.0,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,07:15,42.4,40.1,91.4,0.0,2,E,4.7,6.4,0.04,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,07:30,42.5,40.2,91.7,0.0,2,SE,5.4,7.1,0.57,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,07:45,42.6,40.2,91.3,0.0,4,SE,4.7,7.1,0.75,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,08:00,42.6,39.9,90.1,0.0,13,SE,4.4,6.7,0.57,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,08:15,42.9,39.5,87.6,0.0,19,SE,4.1,6.7,0.04,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,08:30,43.0,39.2,86.2,0.0,14,SE,4.2,6.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,08:45,43.1,39.0,85.3,0.0,17,SE,4.1,8.9,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,09:00,42.9,38.8,85.3,0.0,16,SE,4.9,7.4,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,09:15,43.0,38.6,84.3,0.0,15,SE,5.6,9.6,0.0,38.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,09:30,43.1,38.4,83.4,0.0,33,SE,5.6,8.5,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,09:45,43.3,38.3,82.6,0.0,52,SE,5.2,7.4,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,10:00,43.7,38.3,81.2,0.0,108,S,6.2,10.3,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,10:15,44.2,38.6,80.4,0.0,175,SE,7.1,12.1,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,10:30,44.7,38.7,79.0,0.0,210,S,7.1,11.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,10:45,45.1,38.5,77.6,0.0,162,SE,7.3,11.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,11:00,45.3,38.4,76.5,0.0,109,S,8.5,16.0,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,11:15,45.5,38.0,74.8,0.0,89,S,8.4,12.4,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,11:30,45.8,37.9,73.6,0.0,117,S,6.7,11.4,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,11:45,46.2,38.3,73.8,0.0,165,S,7.3,11.7,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,12:00,46.6,38.1,71.9,0.0,199,S,8.6,16.4,0.0,38.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
