Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,24.5,24.2,23.2,99.2,0.0,N@0.0,0.0,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-06,23:30,22.1,21.9,20.4,98.7,0.0,N@0.0,0.0,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-06,23:45,21.0,20.7,19.1,98.6,0.0,N@0.0,0.0,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-06,24:00,21.4,20.9,19.6,98.8,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,00:15,22.0,21.4,20.4,99.1,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,00:30,21.1,20.9,19.3,98.7,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,00:45,21.7,21.1,20.0,99.1,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,01:00,21.6,21.3,19.9,99.2,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,01:15,22.1,21.7,20.5,99.3,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,01:30,23.0,22.7,21.5,99.3,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,01:45,22.0,21.9,20.4,99.2,0.0,N@0.0,0.0,41.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,02:00,20.7,20.5,18.8,99.0,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,02:15,19.6,19.5,17.5,98.5,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,02:30,19.5,19.3,17.4,98.2,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,02:45,20.4,20.1,18.6,98.8,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,03:00,21.7,21.4,20.1,99.2,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,03:15,21.1,20.7,19.3,98.9,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,03:30,20.1,19.8,18.2,98.7,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,03:45,20.6,19.8,18.8,99.2,0.0,N@0.0,0.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,04:00,21.1,20.3,19.4,99.3,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,04:15,21.0,20.5,19.2,99.1,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,04:30,21.0,20.8,19.3,99.2,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,04:45,20.5,20.4,18.7,99.1,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,05:00,20.3,20.1,18.4,98.9,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,05:15,20.1,19.7,18.1,98.7,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,05:30,18.7,18.3,16.5,98.3,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
2018-12-07,05:45,19.6,19.0,17.7,98.8,0.0,N@0.0,0.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:48.846133
