Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,48.3,47.8,98.2,0.0,0,SW,2.2,3.5,0.89,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,00:30,47.8,47.3,98.3,0.0,0,SE,0.9,3.1,0.9,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,00:45,47.5,47.2,99.0,0.0,0,NE,1.0,2.8,0.91,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,01:00,48.0,47.8,99.3,0.0,0,E,1.1,2.8,0.92,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,01:15,48.0,47.8,99.3,0.0,0,SE,1.3,2.4,0.92,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,01:30,45.7,45.4,99.0,0.0,0,S,0.9,2.8,0.92,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,01:45,46.0,45.8,99.3,0.0,0,NE,0.3,2.4,0.93,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,02:00,45.5,45.3,99.3,0.0,0,SW,0.7,2.4,0.93,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,02:15,45.5,45.3,99.3,0.0,0,SW,1.8,2.8,0.93,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,02:30,45.2,45.0,99.3,0.0,0,SW,1.1,2.8,0.93,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,02:45,44.1,44.0,99.3,0.0,0,NE,0.7,2.8,0.93,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,03:00,44.2,44.1,99.3,0.0,0,NE,0.6,2.4,0.93,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,03:15,44.6,44.4,99.3,0.0,0,N ,0.9,2.8,0.94,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,03:30,44.7,44.6,99.3,0.0,0,SW,0.8,2.4,0.94,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,03:45,44.7,44.6,99.3,0.0,0,NE,0.7,2.8,0.94,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,04:00,43.8,43.6,99.3,0.0,0,NE,1.3,2.8,0.94,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,04:15,43.2,43.0,99.3,0.0,0,SE,1.4,3.1,0.94,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,04:30,44.2,44.0,99.3,0.0,1,NE,0.8,2.8,0.94,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,04:45,44.3,44.1,99.3,0.0,6,E,1.7,2.8,0.94,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,05:00,44.2,44.0,99.3,0.0,23,SE,0.9,2.4,0.94,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,05:15,44.1,43.9,99.3,0.0,47,SE,0.9,3.1,0.94,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,05:30,45.3,45.1,99.3,0.0,75,E,1.1,2.8,0.93,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,05:45,47.3,46.9,98.7,0.0,121,E,2.0,3.5,0.92,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,06:00,49.3,48.3,96.0,0.0,158,S,0.6,2.1,0.9,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,06:15,50.7,48.8,93.2,0.0,189,SW,1.1,2.8,0.81,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,06:30,52.6,49.4,88.6,0.0,223,SE,1.1,2.1,0.25,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,06:45,54.1,49.8,85.4,0.0,263,S,1.0,2.4,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,07:00,56.2,49.5,78.2,0.0,307,SE,1.0,2.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,07:15,57.2,49.2,74.7,0.0,349,W,1.3,2.8,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,07:30,57.9,50.0,74.9,0.0,391,NW,2.1,3.5,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,07:45,59.6,50.8,72.5,0.0,424,W,1.7,3.1,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,08:00,61.8,52.5,71.5,0.0,477,W,1.7,3.1,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,08:15,64.2,52.6,66.0,0.0,506,W,3.5,6.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,08:30,66.1,52.2,60.8,0.0,547,W,4.9,7.1,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,08:45,68.0,53.6,59.9,0.0,587,W,6.1,9.2,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,09:00,70.2,53.6,55.7,0.0,627,W,5.1,7.8,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,09:15,71.8,51.3,48.4,0.0,667,W,3.4,5.7,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,09:30,73.6,52.1,47.0,0.0,701,W,4.2,7.4,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,09:45,74.8,51.1,43.3,0.0,729,NW,4.2,9.2,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,10:00,75.4,51.7,43.5,0.0,756,W,5.9,9.6,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,10:15,75.9,52.1,43.4,0.0,782,W,6.5,8.9,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,10:30,76.6,53.9,45.4,0.0,826,W,8.0,10.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,10:45,77.7,52.0,40.8,0.0,795,NW,7.1,9.9,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,11:00,77.4,52.4,41.8,0.0,524,W,7.3,10.3,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,11:15,77.3,52.6,42.2,0.0,663,NW,8.4,10.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,11:30,78.8,51.7,38.9,0.0,825,NW,8.3,10.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
2020-05-09,11:45,79.2,51.3,37.8,0.0,775,NW,8.5,11.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:03.718123
