Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,48.8,46.7,92.5,0.0,SE@12.0,17.8,0.93,0,44.5,48.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,00:30,50.3,46.9,88.0,0.0,S@14.2,18.5,0.7,0,44.5,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,00:45,50.6,47.0,87.6,0.0,S@14.6,20.7,0.04,0,44.5,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,01:00,50.7,47.3,87.9,0.0,S@16.3,23.9,0.0,0,44.5,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,01:15,50.6,47.6,89.4,0.0,S@15.8,23.2,0.0,0,44.5,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,01:30,50.3,48.0,91.7,0.0,S@13.4,20.7,0.0,0,44.5,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,01:45,50.2,48.2,92.6,0.0,SE@12.9,19.2,0.0,0,44.5,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,02:00,50.1,48.5,94.1,0.0,SE@12.0,20.7,0.0,0,44.5,50.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,02:15,49.9,48.7,95.6,0.0,SE@10.4,14.6,0.0,0,44.5,49.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,02:30,49.8,48.8,96.3,0.0,SE@10.0,13.9,0.03,0,44.5,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
2020-01-03,02:45,49.5,49.0,98.4,0.0,SE@10.1,13.5,0.08,0,44.5,49.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:37.560458
